Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,OS,1,0,ET,0.9981140971239981,0.9990123456790123,0.98,0.9990123456790123,0.9893016029941388,0.9786036376842296,0.9990123456790124,0.0,0.01562666893005371
TCP_window,OS,2,0,ET,0.9981140971239981,0.987844611528822,0.9952166152454488,0.987844611528822,0.9914989979959921,0.9829980641360155,0.987844611528822,0.0010001659393310547,0.0
TCP_window,OS,3,0,ET,0.9985855728429985,0.9916196684489367,0.9954013892191997,0.9916196684489367,0.9935022695593123,0.9870045523892385,0.9916196684489368,0.0,0.0
TCP_window,OS,4,0,ET,0.9981140971239981,0.9918054321369238,0.9918054321369238,0.9918054321369238,0.9918054321369238,0.9836108642738477,0.991805432136924,0.0,0.0
TCP_window,OS,5,0,ET,0.9981140971239981,0.9882104083761543,0.9953411157802308,0.9882104083761543,0.9917460539833753,0.9834921722075426,0.9882104083761543,0.0,0.0
TCP_window,OS,1,1,ET,0.9976426214049976,0.980521337858968,0.994059405940594,0.980521337858968,0.9871856063123425,0.9743714913351232,0.9805213378589681,0.0,0.0
TCP_window,OS,2,1,ET,0.9985855728429985,0.9922856778012303,0.9957375833951074,0.9922856778012303,0.994004663981344,0.9880093392605099,0.9922856778012302,0.0,0.0
TCP_window,OS,3,1,ET,0.9990570485619991,0.9914529914529915,0.9995014955134596,0.9914529914529915,0.9954402786138103,0.9908805964373703,0.9914529914529915,0.0,0.0
TCP_window,OS,4,1,ET,0.9981140971239981,0.9887990787614787,0.9955410092872328,0.9887990787614787,0.992143280485998,0.9842866191783257,0.9887990787614787,0.0,0.0
TCP_window,OS,5,1,ET,0.9976426214049976,0.9904034305256848,0.9863438491595207,0.9904034305256848,0.9883641191347425,0.9767282638033983,0.9904034305256848,0.0,0.0
TCP_window,OS,1,2,ET,0.9990570485619991,0.9959027160684619,0.9959027160684619,0.9959027160684619,0.9959027160684619,0.9918054321369238,0.9959027160684619,0.0009999275207519531,0.0
TCP_window,OS,2,2,ET,0.9981140971239981,0.984,0.999,0.984,0.9913694181986865,0.9827391173430773,0.984,0.0009925365447998047,0.0
TCP_window,OS,3,2,ET,0.9981140971239981,0.986819588958638,0.9948666509322635,0.986819588958638,0.9908058433395466,0.9816117663888058,0.9868195889586379,0.0,0.0
TCP_window,OS,4,2,ET,0.9995285242809995,0.996031746031746,0.999749498997996,0.996031746031746,0.9978826862432505,0.9957653767137646,0.996031746031746,0.0,0.0
TCP_window,OS,5,2,ET,0.9981140971239981,0.9946252138875089,0.9861150038425026,0.9946252138875089,0.9903286701807503,0.9806574285597034,0.994625213887509,0.0,0.0009999275207519531
TCP_window,OS,1,3,ET,0.9995285242809995,0.9953703703703703,0.9997517378351539,0.9953703703703703,0.9975502566975243,0.995100519053922,0.9953703703703703,0.00099945068359375,0.00099945068359375
TCP_window,OS,2,3,ET,0.9966996699669967,0.9852444963248035,0.9810722842547805,0.9852444963248035,0.9831482673258898,0.9662965729060494,0.9852444963248035,0.0,0.0
TCP_window,OS,3,3,ET,0.9990570485619991,0.9925925925925926,0.9994969818913482,0.9925925925925926,0.9960170210848125,0.9920340720877041,0.9925925925925926,0.0009999275207519531,0.0
TCP_window,OS,4,3,ET,0.9971711456859972,0.983498997995992,0.990868917698186,0.983498997995992,0.9871520991164167,0.9743043020001696,0.983498997995992,0.0,0.0
TCP_window,OS,5,3,ET,0.9985855728429985,0.98828125,0.999248496993988,0.98828125,0.9936951121513015,0.9873903367531157,0.98828125,0.0,0.0
TCP_window,OS,1,4,ET,0.9981140971239981,0.9836065573770492,0.9990014977533699,0.9836065573770492,0.9911669165417292,0.9823341273675268,0.9836065573770492,0.0,0.0
TCP_window,OS,2,4,ET,0.9976426214049976,0.9948338330834583,0.9834895871481237,0.9948338330834583,0.9890867778673064,0.9781737578799834,0.9948338330834583,0.001005411148071289,0.0
TCP_window,OS,3,4,ET,0.9985855728429985,0.9919366219267436,0.9955614876124437,0.9919366219267436,0.9937414243349709,0.98748286098166,0.9919366219267436,0.00099945068359375,0.0
TCP_window,OS,4,4,ET,0.9990570485619991,0.991304347826087,0.9995019920318725,0.991304347826087,0.9953649070359006,0.9907298545885252,0.991304347826087,0.0009992122650146484,0.0
TCP_window,OS,5,4,ET,0.9985855728429985,0.9914167916041978,0.9952988188282306,0.9914167916041978,0.9933491304116056,0.986698274726722,0.9914167916041979,0.0,0.0
