Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_flags,SYN,1,0,ET,0.99875,0.998824082784572,0.9986695050558808,0.998824082784572,0.998745215428003,0.9974904347922106,0.9988240827845719,0.015110254287719727,0.0009183883666992188
IP_flags,SYN,2,0,ET,0.99675,0.9970004614674666,0.9964788732394366,0.9970004614674666,0.9967289341313643,0.9934579378111569,0.9970004614674666,0.0,0.0
IP_flags,SYN,3,0,ET,0.9985,0.998610467809171,0.9983757444504602,0.998610467809171,0.9984908181375487,0.9969816431079719,0.9986104678091708,0.0,0.0
IP_flags,SYN,4,0,ET,0.999,0.9991043439319302,0.9988706945228685,0.9991043439319302,0.9989864793815699,0.997972960817586,0.9991043439319302,0.0,0.0
IP_flags,SYN,5,0,ET,0.9985,0.9986052998605299,0.9983827493261456,0.9986052998605299,0.99849174077247,0.9969834883694624,0.9986052998605299,0.01169896125793457,0.0
IP_flags,SYN,1,1,ET,0.99875,0.998831229546517,0.9986602357984995,0.998831229546517,0.9987441501730152,0.9974883042889213,0.998831229546517,0.0009980201721191406,0.0
IP_flags,SYN,2,1,ET,0.998,0.9981693363844393,0.9978058145913329,0.9981693363844393,0.997983484231729,0.9959669847287356,0.9981693363844393,0.0009906291961669922,0.0
IP_flags,SYN,3,1,ET,0.998,0.9981900452488688,0.9977753058954394,0.9981900452488688,0.9979785544845263,0.9959571253139545,0.9981900452488688,0.0,0.0
IP_flags,SYN,4,1,ET,0.99825,0.9983705772811918,0.9981172673480365,0.9983705772811918,0.9982408169545538,0.9964816447406117,0.9983705772811918,0.0,0.0
IP_flags,SYN,5,1,ET,0.9985,0.9986072423398329,0.9983801295896328,0.9986072423398329,0.9984914006063061,0.9969828080402131,0.9986072423398329,0.0,0.0
IP_flags,SYN,1,2,ET,0.99875,0.9988262910798122,0.9986666666666666,0.9988262910798122,0.9987448991918719,0.9974898023219329,0.9988262910798121,0.0,0.0
IP_flags,SYN,2,2,ET,0.998,0.998166819431714,0.9978094194961664,0.998166819431714,0.9979840315136195,0.9959680792836889,0.998166819431714,0.0,0.0
IP_flags,SYN,3,2,ET,0.99875,0.9988468634686347,0.9986390854654328,0.9988468634686347,0.9987413815313724,0.9974827670230397,0.9988468634686346,0.0,0.0
IP_flags,SYN,4,2,ET,0.99775,0.9979573309123921,0.9975083056478405,0.9979573309123921,0.9977276157367914,0.9954552547102498,0.9979573309123922,0.0,0.0
IP_flags,SYN,5,2,ET,0.99825,0.998374361356247,0.9981121898597627,0.998374361356247,0.9982401668221291,0.9964803444837697,0.998374361356247,0.0,0.0
IP_flags,SYN,1,3,ET,0.9985,0.998653500897666,0.998312710911136,0.998653500897666,0.998480772274094,0.9969615514723309,0.9986535008976661,0.0,0.0
IP_flags,SYN,2,3,ET,0.997,0.9971777986829727,0.9968186638388123,0.9971777986829727,0.9969891609795263,0.993978376349471,0.9971777986829727,0.0,0.0
IP_flags,SYN,3,3,ET,0.9995,0.9995425434583715,0.9994493392070485,0.9995425434583715,0.999495684954391,0.9989913701631156,0.9995425434583715,0.0,0.0
IP_flags,SYN,4,3,ET,0.99875,0.9988399071925754,0.9986486486486487,0.9988399071925754,0.9987426899206167,0.9974853837932985,0.9988399071925754,0.0,0.0
IP_flags,SYN,5,3,ET,0.99775,0.9978981784212985,0.9975910064239828,0.9978981784212985,0.9977394703114275,0.9954789636177133,0.9978981784212985,0.0,0.0
IP_flags,SYN,1,4,ET,0.99775,0.9979011194029851,0.9975871313672922,0.9979011194029851,0.9977390000941455,0.9954780231927166,0.9979011194029851,0.0,0.0
IP_flags,SYN,2,4,ET,0.998,0.9981455725544738,0.9978390059427337,0.9981455725544738,0.9979882265991147,0.995976469387093,0.9981455725544738,0.0,0.0
IP_flags,SYN,3,4,ET,0.9985,0.9986307622090369,0.9983471074380166,0.9986307622090369,0.9984866278436263,0.9969732625581228,0.9986307622090369,0.0,0.0
IP_flags,SYN,4,4,ET,0.9995,0.9995435874030123,0.9994478188845941,0.9995435874030123,0.9994954464037943,0.9989908930621627,0.9995435874030123,0.0,0.0
IP_flags,SYN,5,4,ET,0.99775,0.9979098931723177,0.9975754310344828,0.9979098931723177,0.9977375268440869,0.9954750767225881,0.9979098931723177,0.0,0.0
