Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_flags,OS,1,0,ET,0.9467232437529467,0.49925410243659873,0.4740321057601511,0.49925410243659873,0.4863162993460886,-0.002761356076866006,0.49925410243659873,0.0,0.0
IP_flags,OS,2,0,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.0
IP_flags,OS,3,0,ET,0.9344648750589345,0.5,0.46723243752946725,0.5,0.48306117475018284,0.0,0.5,0.0,0.0
IP_flags,OS,4,0,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
IP_flags,OS,5,0,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0,0.0
IP_flags,OS,1,1,ET,0.9462517680339463,0.49975099601593626,0.4733490566037736,0.49975099601593626,0.4861918604651163,-0.0009355543780633635,0.49975099601593626,0.0,0.0
IP_flags,OS,2,1,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
IP_flags,OS,3,1,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
IP_flags,OS,4,1,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
IP_flags,OS,5,1,ET,0.9401225836869401,0.49974937343358394,0.4702830188679245,0.49974937343358394,0.48456865127582016,-0.0009364026531408776,0.49974937343358394,0.0,0.0
IP_flags,OS,1,2,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.004608631134033203,0.0
IP_flags,OS,2,2,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
IP_flags,OS,3,2,ET,0.9434229137199435,0.49975024975024973,0.47193396226415096,0.49975024975024973,0.4854439592430859,-0.0009359687276331297,0.49975024975024973,0.0,0.0
IP_flags,OS,4,2,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
IP_flags,OS,5,2,ET,0.9476661951909476,0.5,0.4738330975954738,0.5,0.4865649963689179,0.0,0.5,0.0,0.0
IP_flags,OS,1,3,ET,0.9462517680339463,0.49975099601593626,0.4733490566037736,0.49975099601593626,0.4861918604651163,-0.0009355543780633635,0.49975099601593626,0.0,0.0
IP_flags,OS,2,3,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0008985996246337891,0.0
IP_flags,OS,3,3,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.001505136489868164,0.0
IP_flags,OS,4,3,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
IP_flags,OS,5,3,ET,0.9401225836869401,0.49974937343358394,0.4702830188679245,0.49974937343358394,0.48456865127582016,-0.0009364026531408776,0.49974937343358394,0.0,0.0
IP_flags,OS,1,4,ET,0.950966525223951,0.5,0.4754832626119755,0.5,0.4874335427742871,0.0,0.5,0.0,0.0
IP_flags,OS,2,4,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
IP_flags,OS,3,4,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
IP_flags,OS,4,4,ET,0.9349363507779349,0.49974798387096775,0.467688679245283,0.49974798387096775,0.483187134502924,-0.000936995595436585,0.49974798387096775,0.0,0.0
IP_flags,OS,5,4,ET,0.9462517680339463,0.49975099601593626,0.4733490566037736,0.49975099601593626,0.4861918604651163,-0.0009355543780633635,0.49975099601593626,0.0,0.0
