Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,SYN,1,0,ET,0.56375,0.5928604759682687,0.7577734591893392,0.5928604759682687,0.49680344024962586,0.17476258463412664,0.5928604759682687,0.0,0.0
TCP_window_mean_9,SYN,2,0,ET,0.57325,0.5970254957507082,0.762190025076623,0.5970254957507082,0.5065104412286676,0.1847168072994354,0.5970254957507082,0.0,0.0
TCP_window_mean_9,SYN,3,0,ET,0.5555,0.5895660203139428,0.7538759689922481,0.5895660203139428,0.48867948457281585,0.16674321256577473,0.5895660203139428,0.0,0.0
TCP_window_mean_9,SYN,4,0,ET,0.54175,0.5906654756587763,0.744991652754591,0.5906654756587763,0.48234870507749417,0.16319825353586404,0.5906654756587763,0.0,0.0
TCP_window_mean_9,SYN,5,0,ET,0.5645,0.5986175115207373,0.7561590145576708,0.5986175115207373,0.5035055302700594,0.18354721084354286,0.5986175115207373,0.0,0.0
TCP_window_mean_9,SYN,1,1,ET,0.55825,0.5921052631578947,0.7546514856984171,0.5921052631578947,0.4929980578554636,0.17154386808840416,0.5921052631578947,0.0,0.0
TCP_window_mean_9,SYN,2,1,ET,0.566,0.6025641025641025,0.7556306306306306,0.6025641025641025,0.5085138091765228,0.18983901317164964,0.6025641025641026,0.0,0.0
TCP_window_mean_9,SYN,3,1,ET,0.55675,0.5903419593345656,0.754364089775561,0.5903419593345656,0.4902233507463894,0.16836230697140353,0.5903419593345656,0.0,0.0
TCP_window_mean_9,SYN,4,1,ET,0.55575,0.5877030162412993,0.7546935394809497,0.5877030162412993,0.48670958384986734,0.1640420472266848,0.5877030162412993,0.0,0.0
TCP_window_mean_9,SYN,5,1,ET,0.562,0.5957544993077988,0.7556485355648536,0.5957544993077988,0.49904483977583974,0.17837031722080943,0.5957544993077988,0.0,0.0
TCP_window_mean_9,SYN,1,2,ET,0.55775,0.5938934802571166,0.7536897800055695,0.5938934802571166,0.4946952643248643,0.1739816837792697,0.5938934802571166,0.0,0.0
TCP_window_mean_9,SYN,2,2,ET,0.58375,0.60052783109405,0.76752303825747,0.60052783109405,0.5159528776492404,0.19425165093723296,0.6005278310940498,0.0,0.0
TCP_window_mean_9,SYN,3,2,ET,0.55925,0.5947126436781609,0.754319955406912,0.5947126436781609,0.4964091300196358,0.1757638093457069,0.5947126436781609,0.0,0.0
TCP_window_mean_9,SYN,4,2,ET,0.55375,0.588330258302583,0.7532485485208736,0.588330258302583,0.48634567971753906,0.16425854516374916,0.588330258302583,0.0,0.0
TCP_window_mean_9,SYN,5,2,ET,0.54425,0.5914388166741371,0.7462416481069043,0.5914388166741371,0.4845797674657447,0.16524564581505552,0.5914388166741371,0.0,0.0
TCP_window_mean_9,SYN,1,3,ET,0.568,0.5970149253731343,0.7589285714285714,0.5970149253731343,0.5036764705882354,0.1826108016468878,0.5970149253731343,0.0,0.0
TCP_window_mean_9,SYN,2,3,ET,0.5605,0.5924895688456189,0.7559011385726186,0.5924895688456189,0.49464112620863565,0.17296994818360345,0.5924895688456189,0.0,0.0
TCP_window_mean_9,SYN,3,3,ET,0.556,0.5947056138749429,0.7523012552301256,0.5947056138749429,0.4946205257483159,0.17447855840529336,0.5947056138749429,0.0,0.0
TCP_window_mean_9,SYN,4,3,ET,0.55375,0.5926517571884984,0.751669449081803,0.5926517571884984,0.4911482240324707,0.17062651848527122,0.5926517571884984,0.0,0.0
TCP_window_mean_9,SYN,5,3,ET,0.5605,0.5917324663260567,0.7561719833564493,0.5917324663260567,0.49379830943608327,0.1718416747829793,0.5917324663260566,0.0,0.0
TCP_window_mean_9,SYN,1,4,ET,0.56325,0.5879716981132075,0.7591673559415495,0.5879716981132075,0.49100262649345894,0.1671513429505821,0.5879716981132075,0.0,0.0
TCP_window_mean_9,SYN,2,4,ET,0.565,0.5968489341983318,0.7571189279731994,0.5968489341983318,0.501868850656846,0.1811679932686362,0.5968489341983318,0.0,0.0
TCP_window_mean_9,SYN,3,4,ET,0.5725,0.6010265982267848,0.7603027754415475,0.6010265982267848,0.5104573187489694,0.19035643492631893,0.6010265982267848,0.0,0.0
TCP_window_mean_9,SYN,4,4,ET,0.55025,0.5922484134179511,0.7496521013080991,0.5922484134179511,0.48878360976031154,0.16869947908556027,0.5922484134179511,0.0,0.0
TCP_window_mean_9,SYN,5,4,ET,0.54775,0.5905387052965143,0.74875,0.5905387052965143,0.48553581381003597,0.16528239202657802,0.5905387052965143,0.0,0.0
