Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,SYN,1,0,ET,0.92025,0.9255716285580962,0.9267003676470589,0.9255716285580962,0.9202445716461576,0.8414972989947251,0.9255716285580962,0.0,0.0
sport23,SYN,2,0,ET,0.91575,0.9204438149197356,0.9240648940964398,0.9204438149197356,0.9156962510910862,0.8325816065310064,0.9204438149197356,0.0010175704956054688,0.00099945068359375
sport23,SYN,3,0,ET,0.92625,0.9319021237303786,0.9307186472522311,0.9319021237303786,0.9262436892256594,0.8532854364161462,0.9319021237303785,0.0009989738464355469,0.0
sport23,SYN,4,0,ET,0.9155,0.9245198749441714,0.9194854692710814,0.9245198749441714,0.9153963605416635,0.8319937986823442,0.9245198749441715,0.0,0.0
sport23,SYN,5,0,ET,0.916,0.9225806451612903,0.922437673130194,0.9225806451612903,0.915999915999916,0.8331769367115004,0.9225806451612903,0.0,0.0012743473052978516
sport23,SYN,1,1,ET,0.91025,0.9175091911764706,0.9177737059092992,0.9175091911764706,0.9102497251397832,0.8219337891299259,0.9175091911764706,0.0,0.0
sport23,SYN,2,1,ET,0.9175,0.9239280774550485,0.9236464599722352,0.9239280774550485,0.9174996699986799,0.8361147881820884,0.9239280774550483,0.0,0.0
sport23,SYN,3,1,ET,0.923,0.9297765617875057,0.9271867612293144,0.9297765617875057,0.9229707096123301,0.8468497922154445,0.9297765617875057,0.0,0.0
sport23,SYN,4,1,ET,0.92625,0.9306535025858016,0.9319649446494465,0.9306535025858016,0.9262422508264775,0.8532825906614121,0.9306535025858016,0.014595270156860352,0.0008077621459960938
sport23,SYN,5,1,ET,0.91675,0.9233072316904652,0.9229879740980573,0.9233072316904652,0.9167495785447414,0.834645164910413,0.9233072316904652,0.0,0.0
sport23,SYN,1,2,ET,0.921,0.9265799256505576,0.9269870609981516,0.9265799256505576,0.920999288993601,0.842978557628857,0.9265799256505577,0.0,0.0
sport23,SYN,2,2,ET,0.915,0.9215505306875865,0.9217671421997239,0.9215505306875865,0.9149998087495697,0.831219062516211,0.9215505306875865,0.0,0.0
sport23,SYN,3,2,ET,0.9185,0.9265434880576837,0.9226388229710489,0.9265434880576837,0.9184360538662311,0.8379493333180893,0.9265434880576837,0.0,0.0
sport23,SYN,4,2,ET,0.921,0.9264432029795158,0.9271217712177122,0.9264432029795158,0.9209980249506238,0.8429760608060297,0.9264432029795158,0.0,0.0
sport23,SYN,5,2,ET,0.91825,0.923953488372093,0.9248966467615986,0.923953488372093,0.9182462750959091,0.8375780755237114,0.923953488372093,0.0,0.0
sport23,SYN,1,3,ET,0.91675,0.9241803278688525,0.9220870379036032,0.9241803278688525,0.9167318839805084,0.8346102613157871,0.9241803278688525,0.0,0.0
sport23,SYN,2,3,ET,0.91575,0.9227064220183486,0.9218822438572091,0.9227064220183486,0.9157472143922758,0.8326821009567407,0.9227064220183486,0.0,0.0
sport23,SYN,3,3,ET,0.9175,0.9241727941176471,0.9233983286908078,0.9241727941176471,0.917497504299505,0.836110515149348,0.9241727941176471,0.0,0.0
sport23,SYN,4,3,ET,0.92375,0.929981634527089,0.9283027738598966,0.929981634527089,0.9237376025940217,0.8483570103559732,0.929981634527089,0.0,0.0
sport23,SYN,5,3,ET,0.92,0.9240265906932574,0.9277326106594399,0.9240265906932574,0.9199416374537037,0.8409022433778045,0.9240265906932574,0.0,0.0
sport23,SYN,1,4,ET,0.9175,0.9248291571753986,0.9227166276346604,0.9248291571753986,0.9174814333224977,0.8360788063556717,0.9248291571753987,0.0,0.0
sport23,SYN,2,4,ET,0.91625,0.9239673172945984,0.9214352720450281,0.9239673172945984,0.9162236051996132,0.8336146156894961,0.9239673172945982,0.0,0.0
sport23,SYN,3,4,ET,0.91475,0.920771375464684,0.9221105527638191,0.920771375464684,0.9147427051727113,0.8307157991306438,0.920771375464684,0.0,0.0
sport23,SYN,4,4,ET,0.92225,0.9269266917293233,0.9287677508016491,0.9269266917293233,0.9222352976109545,0.8454053065249897,0.9269266917293233,0.0,0.0
sport23,SYN,5,4,ET,0.923,0.9286376274328081,0.9283720930232557,0.9286376274328081,0.922999691998768,0.846907075577205,0.9286376274328081,0.015595436096191406,0.0
