Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_ratio,SYN,1,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,2,0,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,3,0,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,4,0,ET,0.56025,0.5,0.280125,0.5,0.3590770709822144,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,5,0,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,1,1,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0008018016815185547,0.0
TCP_FIN_ratio,SYN,2,1,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,3,1,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,4,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,5,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,1,2,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.014602422714233398,0.0
TCP_FIN_ratio,SYN,2,2,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,3,2,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,4,2,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,5,2,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,1,3,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,2,3,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,3,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.01511073112487793,0.0006220340728759766
TCP_FIN_ratio,SYN,4,3,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,5,3,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,1,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,2,4,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,3,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,4,4,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
TCP_FIN_ratio,SYN,5,4,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0012958049774169922,0.0
