Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,HTTP,1,0,ET,0.97225,0.8079147841238326,0.8137875323254169,0.8079147841238326,0.8108203112517176,0.6216420734014377,0.8079147841238324,0.001959085464477539,0.0009980201721191406
entropy_sum_of_EW,HTTP,2,0,ET,0.96825,0.819352817118111,0.7599444986628667,0.819352817118111,0.7862419782884126,0.5726797689106027,0.819352817118111,0.0019986629486083984,0.0
entropy_sum_of_EW,HTTP,3,0,ET,0.9635,0.7581190486178111,0.7549635286922538,0.7581190486178111,0.7565303236479095,0.5130614593147841,0.7581190486178112,0.001997709274291992,0.0
entropy_sum_of_EW,HTTP,4,0,ET,0.9685,0.806311858076564,0.8131495710635517,0.806311858076564,0.809688084812656,0.6193784692066608,0.806311858076564,0.0010051727294921875,0.0
entropy_sum_of_EW,HTTP,5,0,ET,0.968,0.8208416001543952,0.810924161382877,0.8208416001543952,0.8157944726828961,0.6315937169459696,0.8208416001543953,0.0,0.0
entropy_sum_of_EW,HTTP,1,1,ET,0.968,0.8161835647468434,0.7815126050420168,0.8161835647468434,0.7977164078858994,0.5954967410626111,0.8161835647468434,0.0,0.0
entropy_sum_of_EW,HTTP,2,1,ET,0.96775,0.7989052990355,0.8173322070342497,0.7989052990355,0.8078068414060047,0.615631005765535,0.7989052990355,0.0,0.0
entropy_sum_of_EW,HTTP,3,1,ET,0.96975,0.7997863809882634,0.7830403959897647,0.7997863809882634,0.7911451588612923,0.5823049174102906,0.7997863809882634,0.0,0.0
entropy_sum_of_EW,HTTP,4,1,ET,0.96575,0.8028138528138529,0.76125116713352,0.8028138528138529,0.7803056877975445,0.5607214428857715,0.8028138528138529,0.0,0.0
entropy_sum_of_EW,HTTP,5,1,ET,0.9665,0.8297955483064814,0.7877758684591799,0.8297955483064814,0.8071598385899067,0.6144134552439051,0.8297955483064815,0.0,0.0
entropy_sum_of_EW,HTTP,1,2,ET,0.96525,0.8178489030580142,0.7643248643700743,0.8178489030580142,0.7882994314164404,0.576774350698779,0.8178489030580143,0.0,0.0
entropy_sum_of_EW,HTTP,2,2,ET,0.96775,0.8199491963112647,0.794733161024413,0.8199491963112647,0.8067559758654692,0.6135445157772699,0.8199491963112648,0.014507770538330078,0.0
entropy_sum_of_EW,HTTP,3,2,ET,0.968,0.8031245493916477,0.7857168522334408,0.8031245493916477,0.7941314599296188,0.5882794746060107,0.8031245493916476,0.0,0.0
entropy_sum_of_EW,HTTP,4,2,ET,0.9675,0.7774574653319071,0.7948235701871078,0.7774574653319071,0.7858446616016184,0.5717069619033344,0.7774574653319071,0.0,0.0
entropy_sum_of_EW,HTTP,5,2,ET,0.9675,0.8022085443550961,0.7850685547209852,0.8022085443550961,0.7933569012436735,0.586730225438662,0.8022085443550963,0.01642775535583496,0.0
entropy_sum_of_EW,HTTP,1,3,ET,0.9715,0.8450558254279101,0.8123953050616225,0.8450558254279101,0.8278130291162126,0.6556681849484711,0.8450558254279101,0.0020928382873535156,0.0009064674377441406
entropy_sum_of_EW,HTTP,2,3,ET,0.9685,0.8037770139465055,0.8002955737364301,0.8037770139465055,0.8020250014141072,0.6040506249558093,0.8037770139465055,0.0019986629486083984,0.00099945068359375
entropy_sum_of_EW,HTTP,3,3,ET,0.966,0.7877677368495271,0.7676741337758287,0.7877677368495271,0.7773116605181762,0.5546495730693977,0.7877677368495272,0.0010976791381835938,0.0015950202941894531
entropy_sum_of_EW,HTTP,4,3,ET,0.96875,0.8108003217879343,0.8021065766182671,0.8108003217879343,0.8063839847027858,0.6127717180854195,0.8108003217879343,0.0020914077758789062,0.0010077953338623047
entropy_sum_of_EW,HTTP,5,3,ET,0.967,0.8384956616733861,0.771160570043457,0.8384956616733861,0.8006256126608777,0.6014919898380457,0.8384956616733861,0.0019969940185546875,0.0
entropy_sum_of_EW,HTTP,1,4,ET,0.97025,0.8202277026729767,0.811270253635307,0.8202277026729767,0.8156775534370521,0.6313586756173193,0.8202277026729766,0.0019845962524414062,0.0
entropy_sum_of_EW,HTTP,2,4,ET,0.96825,0.8352521130865637,0.7700616024658166,0.8352521130865637,0.7987129515932385,0.59764415902877,0.8352521130865637,0.0,0.0
entropy_sum_of_EW,HTTP,3,4,ET,0.973,0.8423819634010716,0.8155000542184223,0.8423819634010716,0.8283272718024364,0.6566812842027296,0.8423819634010717,0.0018970966339111328,0.0
entropy_sum_of_EW,HTTP,4,4,ET,0.96425,0.7951334607144925,0.7682923976437184,0.7951334607144925,0.7809871582662606,0.5620227809409466,0.7951334607144925,0.002017974853515625,0.0
entropy_sum_of_EW,HTTP,5,4,ET,0.96575,0.8162878206112733,0.7859100431915966,0.8162878206112733,0.8002274053732266,0.6005073847813726,0.8162878206112731,0.002101898193359375,0.0
