Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ancount,HTTP,1,0,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,2,0,ET,0.96575,0.5,0.482875,0.5,0.49128831234897624,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,3,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,4,0,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,5,0,ET,0.95225,0.5,0.476125,0.5,0.4877705211934947,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,1,1,ET,0.955,0.5,0.4775,0.5,0.48849104859335035,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,2,1,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,3,1,ET,0.9515,0.5,0.47575,0.5,0.4875736612861901,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,4,1,ET,0.96475,0.5,0.482375,0.5,0.4910293930525512,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,5,1,ET,0.9655,0.5,0.48275,0.5,0.49122360722462477,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,1,2,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,2,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,3,2,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,4,2,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,5,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,1,3,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,2,3,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,3,3,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,4,3,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,5,3,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,1,4,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,2,4,ET,0.96575,0.5,0.482875,0.5,0.49128831234897624,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,3,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,4,4,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0,0.0
DNS_ancount,HTTP,5,4,ET,0.95225,0.5,0.476125,0.5,0.4877705211934947,0.0,0.5,0.0,0.0
