Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,SYN,1,0,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,2,0,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,3,0,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,4,0,ET,0.55975,0.5,0.279875,0.5,0.35887161404071166,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,5,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,1,1,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,2,1,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.015722990036010742,0.0
TCP_window_std_6,SYN,3,1,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,4,1,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,5,1,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,1,2,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,2,2,ET,0.551,0.5,0.2755,0.5,0.3552546744036106,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,3,2,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,4,2,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0005950927734375,0.0
TCP_window_std_6,SYN,5,2,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,1,3,ET,0.53025,0.5,0.265125,0.5,0.3465120078418559,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,2,3,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,3,3,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,4,3,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,5,3,ET,0.56425,0.5,0.282125,0.5,0.36071599808214805,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,1,4,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,2,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,3,4,ET,0.559,0.5,0.2795,0.5,0.35856318152661965,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,4,4,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_window_std_6,SYN,5,4,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
