Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_reserved,BF,1,0,ET,0.9538754160722777,0.5,0.47693770803613883,0.5,0.4881966415186177,0.0,0.5,0.0,0.0010938644409179688
TCP_reserved,BF,2,0,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
TCP_reserved,BF,3,0,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.00099945068359375,0.0
TCP_reserved,BF,4,0,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0009999275207519531,0.0
TCP_reserved,BF,5,0,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0009832382202148438
TCP_reserved,BF,1,1,ET,0.9453162149310509,0.5,0.47265810746552545,0.5,0.4859447567831826,0.0,0.5,0.0,0.0
TCP_reserved,BF,2,1,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0010006427764892578,0.0
TCP_reserved,BF,3,1,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.0009999275207519531,0.0
TCP_reserved,BF,4,1,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0010378360748291016
TCP_reserved,BF,5,1,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
TCP_reserved,BF,1,2,ET,0.9572039942938659,0.5,0.47860199714693297,0.5,0.489067055393586,0.0,0.5,0.0,0.0
TCP_reserved,BF,2,2,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0010030269622802734,0.0
TCP_reserved,BF,3,2,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0010013580322265625,0.0
TCP_reserved,BF,4,2,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0009996891021728516,0.0
TCP_reserved,BF,5,2,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.00099945068359375,0.0
TCP_reserved,BF,1,3,ET,0.9548264384213029,0.5,0.47741321921065144,0.5,0.4884456336657747,0.0,0.5,0.0,0.0
TCP_reserved,BF,2,3,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
TCP_reserved,BF,3,3,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_reserved,BF,4,3,ET,0.9414843006660324,0.5,0.4707421503330162,0.5,0.48493016417544715,0.0,0.5,0.0,0.0
TCP_reserved,BF,5,3,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_reserved,BF,1,4,ET,0.9510223490252021,0.5,0.47551117451260105,0.5,0.4874482086278333,0.0,0.5,0.0,0.0
TCP_reserved,BF,2,4,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0,0.0
TCP_reserved,BF,3,4,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0009999275207519531,0.0
TCP_reserved,BF,4,4,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
TCP_reserved,BF,5,4,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.00099945068359375
