Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_SR,HTTP,1,0,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.016422271728515625,0.0
TCP_CWR_SR,HTTP,2,0,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,3,0,ET,0.9555,0.5,0.47775,0.5,0.4886218358476093,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,4,0,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,5,0,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,1,1,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,2,1,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.01100611686706543,0.0
TCP_CWR_SR,HTTP,3,1,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,4,1,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,5,1,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,1,2,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,2,2,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,3,2,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,4,2,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,5,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,1,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,2,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,3,3,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,4,3,ET,0.95575,0.5,0.477875,0.5,0.48868720439729,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,5,3,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,1,4,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0008978843688964844,0.0
TCP_CWR_SR,HTTP,2,4,ET,0.9565,0.5,0.47825,0.5,0.48888320981344235,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,3,4,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,4,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_CWR_SR,HTTP,5,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
