Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,SP,1,0,ET,0.963983992885727,0.9799107142857143,0.8710191082802548,0.9799107142857143,0.9157092111454902,0.831928656242994,0.9799107142857143,0.0,0.0
TCP_PSH_R,SP,2,0,ET,0.9675411293908404,0.9816582914572864,0.8900602409638554,0.9816582914572864,0.9288980644311893,0.85812356386155,0.9816582914572864,0.0,0.0
TCP_PSH_R,SP,3,0,ET,0.972864768683274,0.9846656611362494,0.9046875,0.9846656611362494,0.9395363992834035,0.8792708780876045,0.9846656611362493,0.007753849029541016,0.0
TCP_PSH_R,SP,4,0,ET,0.9675266903914591,0.9817955112219452,0.884493670886076,0.9817955112219452,0.9254338115116301,0.8512278615047649,0.9817955112219452,0.0,0.0
TCP_PSH_R,SP,5,0,ET,0.9661921708185054,0.981,0.882716049382716,0.981,0.9238824376439055,0.8481556269730668,0.981,0.0,0.0
TCP_PSH_R,SP,1,1,ET,0.9697643397065362,0.9829914957478739,0.8930817610062893,0.9829914957478739,0.9314894455793283,0.8632621384223628,0.9829914957478739,0.0,0.0
TCP_PSH_R,SP,2,1,ET,0.9746554024010672,0.9858067729083666,0.9043624161073825,0.9858067729083666,0.939925516694542,0.8800336897269728,0.9858067729083666,0.0,0.0
TCP_PSH_R,SP,3,1,ET,0.9595195729537367,0.9773406374501992,0.8625377643504532,0.9773406374501992,0.9087228797394225,0.8181178027042983,0.9773406374501993,0.007995843887329102,0.0
TCP_PSH_R,SP,4,1,ET,0.969306049822064,0.9826283987915407,0.8957703927492446,0.9826283987915407,0.9329818935492611,0.866238940342526,0.9826283987915408,0.0,0.0
TCP_PSH_R,SP,5,1,ET,0.9648576512455516,0.98024012006003,0.8795731707317074,0.98024012006003,0.9214633591935126,0.843359041483499,0.98024012006003,0.0,0.0
TCP_PSH_R,SP,1,2,ET,0.9670964873277011,0.9814629258517034,0.8868501529051988,0.9814629258517034,0.9267633028814842,0.853878720725435,0.9814629258517035,0.0,0.0
TCP_PSH_R,SP,2,2,ET,0.9697643397065362,0.9831683168316832,0.8855218855218856,0.9831683168316832,0.9268012972939856,0.8539258874366253,0.9831683168316832,0.008142948150634766,0.0
TCP_PSH_R,SP,3,2,ET,0.969306049822064,0.9825845532559314,0.8973214285714286,0.9825845532559314,0.9339240095438552,0.8681154984185288,0.9825845532559314,0.0,0.0
TCP_PSH_R,SP,4,2,ET,0.9657473309608541,0.9807884231536926,0.8800623052959502,0.9807884231536926,0.92206446151872,0.844543913093459,0.9807884231536926,0.007986783981323242,0.0
TCP_PSH_R,SP,5,2,ET,0.9661921708185054,0.9809904952476238,0.8830769230769231,0.9809904952476238,0.9241089751904294,0.8486063826205005,0.9809904952476238,0.0,0.0
TCP_PSH_R,SP,1,3,ET,0.9635393508225878,0.9793242561775088,0.882183908045977,0.9793242561775088,0.9226686279969272,0.8457721095546729,0.9793242561775088,0.00799250602722168,0.0
TCP_PSH_R,SP,2,3,ET,0.9608714984437527,0.9781094527363183,0.8654434250764527,0.9781094527363183,0.9110712501213204,0.8227592358421963,0.9781094527363183,0.0,0.0
TCP_PSH_R,SP,3,3,ET,0.9737544483985765,0.9853233830845771,0.9006734006734007,0.9853233830845771,0.9374121988452836,0.8750296803566919,0.9853233830845771,0.0,0.0
TCP_PSH_R,SP,4,3,ET,0.9701957295373665,0.9833333333333334,0.8901639344262295,0.9833333333333334,0.9298311327527545,0.8599551457762272,0.9833333333333334,0.0,0.008000850677490234
TCP_PSH_R,SP,5,3,ET,0.9697508896797153,0.9828887770508303,0.8966565349544073,0.9828887770508303,0.9336683242642783,0.8676023010925166,0.9828887770508303,0.0,0.0
TCP_PSH_R,SP,1,4,ET,0.9657625611382836,0.9808457711442786,0.8781645569620253,0.9808457711442786,0.9208664916501589,0.8421606220497344,0.9808457711442786,0.008231878280639648,0.0
TCP_PSH_R,SP,2,4,ET,0.9657625611382836,0.980466768138001,0.8915492957746478,0.980466768138001,0.9292173248397229,0.8587768922320889,0.980466768138001,0.0,0.004119873046875
TCP_PSH_R,SP,3,4,ET,0.9701957295373665,0.983148893360161,0.8975535168195719,0.983148893360161,0.9343601865785636,0.8689767001642401,0.983148893360161,0.0,0.008002519607543945
TCP_PSH_R,SP,4,4,ET,0.9679715302491103,0.9822660098522167,0.8758620689655172,0.9822660098522167,0.9201067770239852,0.8406213812498523,0.9822660098522167,0.0,0.0
TCP_PSH_R,SP,5,4,ET,0.9684163701067615,0.9822588705647177,0.8883647798742138,0.9822588705647177,0.9281373606211575,0.8566001933464387,0.9822588705647176,0.0,0.0
