Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,UDP,1,0,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,2,0,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,3,0,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.006613254547119141,0.0
TCP_ECE_R,UDP,4,0,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,5,0,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,1,1,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.00799560546875,0.0
TCP_ECE_R,UDP,2,1,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,3,1,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,4,1,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.008149385452270508,0.0
TCP_ECE_R,UDP,5,1,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,1,2,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.008000373840332031
TCP_ECE_R,UDP,2,2,ET,0.61975,0.5,0.309875,0.5,0.3826207748109276,0.0,0.5,0.00800776481628418,0.0
TCP_ECE_R,UDP,3,2,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,4,2,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.008116960525512695,0.0
TCP_ECE_R,UDP,5,2,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,1,3,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.008113861083984375,0.0
TCP_ECE_R,UDP,2,3,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,3,3,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,4,3,ET,0.6255,0.5,0.31275,0.5,0.3848046754844663,0.0,0.5,0.008227825164794922,0.0
TCP_ECE_R,UDP,5,3,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,1,4,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,2,4,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.008136510848999023,0.0
TCP_ECE_R,UDP,3,4,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
TCP_ECE_R,UDP,4,4,ET,0.61775,0.5,0.308875,0.5,0.3818575181579354,0.0,0.5,0.007988691329956055,0.0
TCP_ECE_R,UDP,5,4,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.006096839904785156,0.0
