Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,HTTP,1,0,ET,0.99975,0.9967320261437909,0.9998700623700624,0.9967320261437909,0.9982956784797452,0.9965913584118458,0.9967320261437909,0.0,0.0
pck_size_std_WE,HTTP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015728473663330078
pck_size_std_WE,HTTP,4,0,ET,0.99975,0.996551724137931,0.9998703319502075,0.996551724137931,0.9982050537608835,0.9964101091326824,0.996551724137931,0.0,0.0
pck_size_std_WE,HTTP,5,0,ET,0.99975,0.999869007073618,0.9972826086956521,0.999869007073618,0.9985720971359482,0.9971441952913492,0.999869007073618,0.0,0.0
pck_size_std_WE,HTTP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,2,1,ET,0.99975,0.9970760233918128,0.9998694516971279,0.9970760233918128,0.9984684416661976,0.9969368845052302,0.9970760233918128,0.0,0.0
pck_size_std_WE,HTTP,3,1,ET,0.99975,0.9968152866242038,0.9998699271592091,0.9968152866242038,0.9983375110295752,0.9966750234410847,0.9968152866242038,0.0,0.0
pck_size_std_WE,HTTP,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,5,1,ET,0.9995,0.9965144588958852,0.9965144588958852,0.9965144588958852,0.9965144588958852,0.9930289177917703,0.9965144588958851,0.010602951049804688,0.0
pck_size_std_WE,HTTP,1,2,ET,0.99925,0.9933340808812912,0.9964506510559142,0.9933340808812912,0.9948870354392356,0.9897740752355372,0.993334080881291,0.0,0.0
pck_size_std_WE,HTTP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,2,3,ET,0.99975,0.9998695878977569,0.9970059880239521,0.9998695878977569,0.9984332839426096,0.9968665691125184,0.9998695878977569,0.0,0.0
pck_size_std_WE,HTTP,3,3,ET,0.99975,0.9970414201183432,0.9998695198329854,0.9970414201183432,0.9984510718776223,0.9969021449548333,0.9970414201183432,0.0,0.0
pck_size_std_WE,HTTP,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,1,4,ET,0.99975,0.9998701973001038,0.9966442953020134,0.9998701973001038,0.9982515885410861,0.996503178610643,0.9998701973001038,0.0,0.0
pck_size_std_WE,HTTP,2,4,ET,0.99975,0.9969325153374233,0.9998697238144867,0.9969325153374233,0.9983963918817339,0.9967927850492467,0.9969325153374233,0.0,0.0
pck_size_std_WE,HTTP,3,4,ET,0.9995,0.9939024390243902,0.9997394476289734,0.9939024390243902,0.9968022051992946,0.9936044206244644,0.9939024390243902,0.0,0.0
pck_size_std_WE,HTTP,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_std_WE,HTTP,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
