Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,SCHD,1,0,ET,0.9899904671115348,0.9947156517362858,0.9204545454545454,0.9947156517362858,0.9541339129837317,0.9083099207092464,0.9947156517362858,0.0,0.0
TCP_chksum,SCHD,2,0,ET,0.9895138226882746,0.9944723618090452,0.9153846153846155,0.9944723618090452,0.9510023312002922,0.9020549863764844,0.9944723618090453,0.004603385925292969,0.0
TCP_chksum,SCHD,3,0,ET,0.9847473784556721,0.9919719016557953,0.8832116788321167,0.9919719016557953,0.9298377623663869,0.8598255335674585,0.9919719016557953,0.0,0.0
TCP_chksum,SCHD,4,0,ET,0.9856938483547926,0.9925558312655087,0.8660714285714286,0.9925558312655087,0.9189304123711339,0.8380486549105419,0.9925558312655086,0.0,0.0
TCP_chksum,SCHD,5,0,ET,0.9895088221268479,0.9945409429280396,0.8942307692307692,0.9945409429280396,0.9381157040757195,0.8763117114315282,0.9945409429280396,0.0,0.0
TCP_chksum,SCHD,1,1,ET,0.9895138226882746,0.994535519125683,0.897196261682243,0.994535519125683,0.9399610805860805,0.879997712063147,0.994535519125683,0.0,0.0
TCP_chksum,SCHD,2,1,ET,0.982840800762631,0.9910224438902744,0.8604651162790697,0.9910224438902744,0.914389477550021,0.829030111236367,0.9910224438902744,0.0,0.0
TCP_chksum,SCHD,3,1,ET,0.9895138226882746,0.9945027486256872,0.907563025210084,0.9945027486256872,0.9463102549785967,0.892680930613232,0.9945027486256872,0.0007231235504150391,0.0
TCP_chksum,SCHD,4,1,ET,0.9895088221268479,0.9944695827048768,0.9153846153846155,0.9944695827048768,0.9510009261540815,0.9020522031566477,0.9944695827048768,0.0,0.0
TCP_chksum,SCHD,5,1,ET,0.9880782069623272,0.9937248995983936,0.9038461538461539,0.9937248995983936,0.9436511476678507,0.8873779525021751,0.9937248995983935,0.0,0.0
TCP_chksum,SCHD,1,2,ET,0.9866539561487131,0.9930658741951461,0.8691588785046729,0.9930658741951461,0.92123991097525,0.8426452231585602,0.9930658741951461,0.0009999275207519531,0.0
TCP_chksum,SCHD,2,2,ET,0.990467111534795,0.9949723479135244,0.9224806201550387,0.9949723479135244,0.9554566647275383,0.9109511419730816,0.9949723479135244,0.0,0.0
TCP_chksum,SCHD,3,2,ET,0.9871306005719733,0.9932194876946259,0.8992537313432836,0.9932194876946259,0.940570001731093,0.8812308414859669,0.9932194876946258,0.0,0.0
TCP_chksum,SCHD,4,2,ET,0.9861707200762995,0.9927536231884058,0.884,0.9927536231884058,0.9307395052349969,0.8616115620669175,0.9927536231884059,0.0,0.0
TCP_chksum,SCHD,5,2,ET,0.989031950405341,0.9942500000000001,0.9041666666666667,0.9942500000000001,0.944112981440518,0.8882944352188323,0.9942500000000001,0.0010027885437011719,0.0
TCP_chksum,SCHD,1,3,ET,0.9861773117254529,0.9927208835341366,0.8925925925925926,0.9927208835341366,0.9361677796371,0.8724481025077673,0.9927208835341366,0.0,0.0
TCP_chksum,SCHD,2,3,ET,0.9899904671115348,0.9947447447447447,0.9132231404958677,0.9947447447447447,0.9498471783488431,0.8997446854989555,0.9947447447447447,0.0,0.0
TCP_chksum,SCHD,3,3,ET,0.9890371782650142,0.9942471235617809,0.9057377049180328,0.9942471235617809,0.9450707191439711,0.8902075530941839,0.9942471235617809,0.0,0.0
TCP_chksum,SCHD,4,3,ET,0.989031950405341,0.9942842942345924,0.8935185185185186,0.9942842942345924,0.9375402263423782,0.8751659717207482,0.9942842942345925,0.0,0.0
TCP_chksum,SCHD,5,3,ET,0.9852169766332857,0.9922461230615307,0.8798449612403101,0.9922461230615307,0.927810826987848,0.8557755665745949,0.9922461230615307,0.0,0.0
TCP_chksum,SCHD,1,4,ET,0.9876072449952336,0.9934771700953337,0.9007633587786259,0.9934771700953337,0.94163242595446,0.8833492294992922,0.9934771700953337,0.0,0.0
TCP_chksum,SCHD,2,4,ET,0.9895138226882746,0.9945246391239422,0.9009009009009009,0.9945246391239422,0.9422472472472473,0.8845644029391609,0.9945246391239422,0.0,0.0
TCP_chksum,SCHD,3,4,ET,0.9852240228789323,0.9923229321446261,0.8590909090909091,0.9923229321446261,0.9141211873929618,0.8284600492691393,0.9923229321446261,0.0,0.0
TCP_chksum,SCHD,4,4,ET,0.9904625655698617,0.9949672873678913,0.9230769230769231,0.9949672873678913,0.955804248861912,0.9116457402881941,0.9949672873678913,0.0,0.0
TCP_chksum,SCHD,5,4,ET,0.9866475917978064,0.9929718875502008,0.8947368421052632,0.9929718875502008,0.9376375423779219,0.8753788554109467,0.9929718875502008,0.0,0.015621185302734375
