Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,SCHD,1,0,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0,0.0009963512420654297
TCP_RST_SR,SCHD,2,0,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0
TCP_RST_SR,SCHD,3,0,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0010008811950683594,0.0
TCP_RST_SR,SCHD,4,0,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0010004043579101562,0.0
TCP_RST_SR,SCHD,5,0,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0009808540344238281,0.0
TCP_RST_SR,SCHD,1,1,ET,0.9513822688274547,0.5,0.47569113441372735,0.5,0.487542745481192,0.0,0.5,0.0,0.0
TCP_RST_SR,SCHD,2,1,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_SR,SCHD,3,1,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_SR,SCHD,4,1,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.001016378402709961,0.0
TCP_RST_SR,SCHD,5,1,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0,0.0010254383087158203
TCP_RST_SR,SCHD,1,2,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.000993967056274414
TCP_RST_SR,SCHD,2,2,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0009996891021728516,0.0
TCP_RST_SR,SCHD,3,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_SR,SCHD,4,2,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
TCP_RST_SR,SCHD,5,2,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
TCP_RST_SR,SCHD,1,3,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
TCP_RST_SR,SCHD,2,3,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_SR,SCHD,3,3,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.001104593276977539,0.0
TCP_RST_SR,SCHD,4,3,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.0,0.0
TCP_RST_SR,SCHD,5,3,ET,0.9618502622794468,0.5,0.4809251311397234,0.5,0.4902771025765678,0.0,0.5,0.001608133316040039,0.0
TCP_RST_SR,SCHD,1,4,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0010004043579101562,0.0
TCP_RST_SR,SCHD,2,4,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.0009996891021728516,0.0
TCP_RST_SR,SCHD,3,4,ET,0.946139180171592,0.5,0.473069590085796,0.5,0.4861621356845457,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_SR,SCHD,4,4,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0011017322540283203,0.0
TCP_RST_SR,SCHD,5,4,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0,0.0
