Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_reserved,SYN,1,0,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
TCP_reserved,SYN,2,0,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
TCP_reserved,SYN,3,0,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.005044698715209961,0.0
TCP_reserved,SYN,4,0,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.01100468635559082
TCP_reserved,SYN,5,0,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
TCP_reserved,SYN,1,1,ET,0.52725,0.5,0.263625,0.5,0.3452283516123752,0.0,0.5,0.0,0.0
TCP_reserved,SYN,2,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
TCP_reserved,SYN,3,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
TCP_reserved,SYN,4,1,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
TCP_reserved,SYN,5,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
TCP_reserved,SYN,1,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
TCP_reserved,SYN,2,2,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.0,0.0
TCP_reserved,SYN,3,2,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
TCP_reserved,SYN,4,2,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0,0.0
TCP_reserved,SYN,5,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
TCP_reserved,SYN,1,3,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.015657663345336914,0.0006272792816162109
TCP_reserved,SYN,2,3,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
TCP_reserved,SYN,3,3,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
TCP_reserved,SYN,4,3,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
TCP_reserved,SYN,5,3,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
TCP_reserved,SYN,1,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_reserved,SYN,2,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_reserved,SYN,3,4,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
TCP_reserved,SYN,4,4,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
TCP_reserved,SYN,5,4,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
