Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,ARP,1,0,ET,0.786,0.6187443766971343,0.7211280003475653,0.6187443766971343,0.6347547886164673,0.29091732187093455,0.6187443766971343,0.0,0.0
TCP_CWR_sum,ARP,2,0,ET,0.76475,0.5968949512768817,0.6904080217955538,0.5968949512768817,0.6055879511100908,0.23884556896495934,0.5968949512768817,0.0,0.0
TCP_CWR_sum,ARP,3,0,ET,0.782,0.6184607075485921,0.737409722276956,0.6184607075485921,0.6331393010462261,0.2930467253956749,0.6184607075485921,0.0010037422180175781,0.0
TCP_CWR_sum,ARP,4,0,ET,0.76875,0.5949729322638506,0.67933456046088,0.5949729322638506,0.6046616165215543,0.23329981955607648,0.5949729322638506,0.0,0.0
TCP_CWR_sum,ARP,5,0,ET,0.7625,0.5858493640021911,0.665969982557977,0.5858493640021911,0.5928546418213712,0.21181546691844322,0.5858493640021911,0.0,0.0
TCP_CWR_sum,ARP,1,1,ET,0.77925,0.6004252558942558,0.6886163333526194,0.6004252558942558,0.6127138201845179,0.24731723575336895,0.6004252558942558,0.0010077953338623047,0.0
TCP_CWR_sum,ARP,2,1,ET,0.77275,0.6049254251352401,0.7002943358436707,0.6049254251352401,0.6165443197674461,0.25772529139794254,0.6049254251352401,0.0010056495666503906,0.0
TCP_CWR_sum,ARP,3,1,ET,0.769,0.6091223019434027,0.7075973766498616,0.6091223019434027,0.6205337250651849,0.2667431930715167,0.6091223019434027,0.0009987354278564453,0.0
TCP_CWR_sum,ARP,4,1,ET,0.7775,0.6076666666666667,0.7121477231229196,0.6076666666666667,0.6202473853605794,0.2662819455894476,0.6076666666666667,0.0009996891021728516,0.0
TCP_CWR_sum,ARP,5,1,ET,0.7655,0.5925759907841899,0.6844060853720677,0.5925759907841899,0.6006428883141213,0.22926460915375646,0.5925759907841899,0.000990152359008789,0.0
TCP_CWR_sum,ARP,1,2,ET,0.76675,0.5953734879989867,0.692708933852026,0.5953734879989867,0.6038542476600917,0.23659000382932338,0.5953734879989867,0.001001596450805664,0.0
TCP_CWR_sum,ARP,2,2,ET,0.77975,0.6128805883500549,0.7042456789489011,0.6128805883500549,0.6271498792945346,0.2748081863537175,0.6128805883500549,0.0011882781982421875,0.0
TCP_CWR_sum,ARP,3,2,ET,0.77375,0.6008637910938678,0.7039553982071987,0.6008637910938678,0.6114952335723925,0.2506994162079097,0.6008637910938678,0.0009996891021728516,0.0
TCP_CWR_sum,ARP,4,2,ET,0.7695,0.6007624513219922,0.704781733879218,0.6007624513219922,0.6104306558116817,0.24995678303047564,0.6007624513219922,0.0,0.0
TCP_CWR_sum,ARP,5,2,ET,0.77425,0.6057599685251691,0.6896712742676295,0.6057599685251691,0.6182524777919013,0.2570096572288517,0.6057599685251691,0.0009829998016357422,0.0
TCP_CWR_sum,ARP,1,3,ET,0.76975,0.6064074629415853,0.6955078926722871,0.6064074629415853,0.618022970257116,0.2590333965957371,0.6064074629415853,0.0010004043579101562,0.0
TCP_CWR_sum,ARP,2,3,ET,0.7785,0.6069687951521425,0.7059562365055638,0.6069687951521425,0.6198625670174571,0.2637869602212295,0.6069687951521424,0.0,0.0010058879852294922
TCP_CWR_sum,ARP,3,3,ET,0.78175,0.6029175597972168,0.7105270117810494,0.6029175597972168,0.6153269517117455,0.25732782638655527,0.6029175597972168,0.0009992122650146484,0.0
TCP_CWR_sum,ARP,4,3,ET,0.7705,0.6019025030161512,0.6975127662840368,0.6019025030161512,0.6125390468207309,0.2509384688382651,0.6019025030161512,0.001039266586303711,0.0
TCP_CWR_sum,ARP,5,3,ET,0.7635,0.5966296875061606,0.6855384320326241,0.5966296875061606,0.60538017823801,0.23715460279623968,0.5966296875061606,0.0010006427764892578,0.0
TCP_CWR_sum,ARP,1,4,ET,0.778,0.6043151696321076,0.6978414018797053,0.6043151696321076,0.6168765863703846,0.2567840426177438,0.6043151696321076,0.0010254383087158203,0.0
TCP_CWR_sum,ARP,2,4,ET,0.78475,0.6135629428841114,0.7255542732268466,0.6135629428841114,0.6283175812583134,0.28173205185210526,0.6135629428841114,0.0,0.0
TCP_CWR_sum,ARP,3,4,ET,0.76875,0.6029393931843288,0.6895591218655096,0.6029393931843288,0.6139363147257941,0.25091813142540154,0.6029393931843288,0.0,0.0
TCP_CWR_sum,ARP,4,4,ET,0.76325,0.600480620682793,0.6867591367431674,0.600480620682793,0.6100855269367802,0.24481056467754925,0.600480620682793,0.0,0.0
TCP_CWR_sum,ARP,5,4,ET,0.76925,0.5937639663020401,0.69625,0.5937639663020401,0.6019986738319841,0.234406104844061,0.5937639663020401,0.0,0.0
