Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,UDP,1,0,ET,0.68375,0.7353556485355648,0.78,0.7353556485355648,0.6790312579786264,0.41721854304635764,0.7353556485355648,0.0,0.0
IP_proto,UDP,2,0,ET,0.67425,0.7323336072308957,0.7729173928197979,0.7323336072308957,0.6703513901121227,0.4046348922334324,0.7323336072308957,0.0,0.0
IP_proto,UDP,3,0,ET,0.67775,0.7407481898632341,0.7700677845165893,0.7407481898632341,0.675713297094483,0.4127907744829574,0.7407481898632341,0.0,0.0
IP_proto,UDP,4,0,ET,0.69425,0.74392797319933,0.7843033509700177,0.74392797319933,0.6903834896679413,0.4343174575275556,0.74392797319933,0.0,0.0
IP_proto,UDP,5,0,ET,0.6605,0.7242079610073111,0.7655386740331491,0.7242079610073111,0.656455710740768,0.3846784015775433,0.7242079610073111,0.0,0.0
IP_proto,UDP,1,1,ET,0.678,0.7354149548069022,0.7743517869656622,0.7354149548069022,0.6744103743775121,0.4106120939835759,0.7354149548069022,0.0009989738464355469,0.0010013580322265625
IP_proto,UDP,2,1,ET,0.68475,0.7394628099173554,0.7780711017247448,0.7394628099173554,0.6812186800039108,0.42065873077859606,0.7394628099173554,0.0010457038879394531,0.0
IP_proto,UDP,3,1,ET,0.67225,0.7336448598130841,0.77,0.7336448598130841,0.6691206882289684,0.4029850746268657,0.7336448598130841,0.0009992122650146484,0.0010218620300292969
IP_proto,UDP,4,1,ET,0.673,0.7306425041186162,0.7729166666666667,0.7306425041186162,0.6687705309091792,0.40228120201798645,0.7306425041186162,0.001001119613647461,0.0
IP_proto,UDP,5,1,ET,0.6825,0.7372776168804303,0.7774272695408342,0.7372776168804303,0.6786824259021433,0.4168562075312332,0.7372776168804303,0.0009999275207519531,0.0
IP_proto,UDP,1,2,ET,0.663,0.7265720081135902,0.7662157474852584,0.7265720081135902,0.6592792441661048,0.3887446024856057,0.7265720081135902,0.008430004119873047,0.0
IP_proto,UDP,2,2,ET,0.6795,0.7356701030927835,0.775638781939097,0.7356701030927835,0.67571756973337,0.41249591851932477,0.7356701030927835,0.0,0.0
IP_proto,UDP,3,2,ET,0.68775,0.7423679867986799,0.7789380530973451,0.7423679867986799,0.684580009380525,0.42572072279185247,0.7423679867986799,0.0,0.0
IP_proto,UDP,4,2,ET,0.6755,0.7345603271983641,0.7725201542236242,0.7345603271983641,0.672088407794696,0.40724977366576975,0.7345603271983641,0.0,0.0
IP_proto,UDP,5,2,ET,0.685,0.7376093294460642,0.7796432318992654,0.7376093294460642,0.680815410231994,0.4199507924922298,0.7376093294460642,0.0,0.0
IP_proto,UDP,1,3,ET,0.68375,0.7352448723315195,0.780076495132128,0.7352448723315195,0.6789916735134698,0.4171532937519755,0.7352448723315195,0.0,0.0
IP_proto,UDP,2,3,ET,0.67375,0.7321428571428572,0.7725688393168351,0.7321428571428572,0.6698816525724473,0.4039577207343241,0.7321428571428572,0.0,0.0
IP_proto,UDP,3,3,ET,0.67225,0.732011447260834,0.7712041884816754,0.732011447260834,0.6686138446993286,0.4021601581471069,0.732011447260834,0.0,0.0
IP_proto,UDP,4,3,ET,0.668,0.7332261952591402,0.766114829165199,0.7332261952591402,0.6654385136199024,0.3977694341232092,0.7332261952591402,0.0,0.0
IP_proto,UDP,5,3,ET,0.693,0.7441666666666666,0.7828854314002829,0.7441666666666666,0.6894444495023524,0.4329516069449575,0.7441666666666666,0.0,0.0
IP_proto,UDP,1,4,ET,0.68925,0.7434997936442427,0.7796099290780142,0.7434997936442427,0.6861584845368354,0.4280929222473233,0.7434997936442427,0.0010066032409667969,0.0
IP_proto,UDP,2,4,ET,0.6685,0.7286123618501842,0.7700312174817898,0.7286123618501842,0.6644397206194959,0.396060593431954,0.7286123618501842,0.001903533935546875,0.0
IP_proto,UDP,3,4,ET,0.6715,0.7306273062730627,0.7714782608695652,0.7306273062730627,0.6675501634924539,0.40056453682319737,0.7306273062730627,0.0,0.0
IP_proto,UDP,4,4,ET,0.6815,0.7357942762339278,0.7775061124694376,0.7357942762339278,0.6773804712372282,0.41488412615998416,0.7357942762339278,0.0,0.0
IP_proto,UDP,5,4,ET,0.68,0.7381342062193126,0.7743300423131171,0.7381342062193126,0.6768969180004767,0.4143463189835981,0.7381342062193126,0.0,0.0
