Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_IP_diversity,OS,1,0,ET,0.9655822725129656,0.7011811717694071,0.9628585224529213,0.7011811717694071,0.7750622151649555,0.5532146969115479,0.701181171769407,0.0,0.0
dst_IP_diversity,OS,2,0,ET,0.9641678453559641,0.7448639522901181,0.9423612669826642,0.7448639522901181,0.8113254365841097,0.624451340546283,0.7448639522901181,0.0,0.0
dst_IP_diversity,OS,3,0,ET,0.967939651107968,0.753948347107438,0.9222294744074201,0.753948347107438,0.8145216049382716,0.6302320215357005,0.7539483471074381,0.0,0.0
dst_IP_diversity,OS,4,0,ET,0.9702970297029703,0.7271808113489298,0.9663835261486807,0.7271808113489298,0.8013646397752359,0.6047744259715522,0.7271808113489298,0.0,0.0
dst_IP_diversity,OS,5,0,ET,0.9702970297029703,0.7547769734275435,0.933344392833444,0.7547769734275435,0.8182101406588205,0.6376040420805975,0.7547769734275436,0.0,0.0
dst_IP_diversity,OS,1,1,ET,0.9731258840169731,0.758096379006374,0.9543490370841954,0.758096379006374,0.8263325964136576,0.6538590378244973,0.7580963790063739,0.0,0.0
dst_IP_diversity,OS,2,1,ET,0.9693540782649693,0.7508161157024793,0.9475226719752268,0.7508161157024793,0.8181884120086775,0.6378216495251606,0.7508161157024793,0.0,0.0
dst_IP_diversity,OS,3,1,ET,0.95992456388496,0.6957127839480781,0.9367605059159527,0.6957127839480781,0.7646462154234175,0.5327237242140785,0.6957127839480781,0.0,0.0
dst_IP_diversity,OS,4,1,ET,0.9693540782649693,0.7405269214821835,0.95240728951138,0.7405269214821835,0.8104367386841602,0.6225596351122342,0.7405269214821835,0.0,0.0
dst_IP_diversity,OS,5,1,ET,0.9665252239509665,0.7439647374287237,0.9266781083142639,0.7439647374287237,0.8072945792282877,0.6160753210398708,0.7439647374287237,0.0,0.0
dst_IP_diversity,OS,1,2,ET,0.9688826025459689,0.7253391997919285,0.9574804189034586,0.7253391997919285,0.7977782272044378,0.5976488848011037,0.7253391997919285,0.0,0.0
dst_IP_diversity,OS,2,2,ET,0.967939651107968,0.7528416335046169,0.9558264261335934,0.7528416335046169,0.821588322612568,0.6447586206896552,0.7528416335046169,0.0,0.0
dst_IP_diversity,OS,3,2,ET,0.9646393210749646,0.7194694319178007,0.9494420184376516,0.7194694319178007,0.790217398471551,0.5829039794224764,0.7194694319178008,0.0,0.0
dst_IP_diversity,OS,4,2,ET,0.9660537482319661,0.7443376034872052,0.934154071184788,0.7443376034872052,0.809279741030483,0.6201553087021625,0.7443376034872052,0.0,0.0
dst_IP_diversity,OS,5,2,ET,0.9707685054219708,0.7408730158730159,0.9191093064163475,0.7408730158730159,0.8033738441847391,0.6079879804682609,0.7408730158730159,0.0,0.0
dst_IP_diversity,OS,1,3,ET,0.9684111268269684,0.754345809223858,0.9353729887859581,0.754345809223858,0.8181512226520462,0.6376050982702297,0.7543458092238581,0.0,0.0
dst_IP_diversity,OS,2,3,ET,0.9712399811409712,0.7593189190142087,0.9338310108383101,0.7593189190142087,0.8221021701497504,0.645281746325495,0.7593189190142088,0.0,0.0
dst_IP_diversity,OS,3,3,ET,0.9636963696369637,0.7210499841152176,0.9578365633176142,0.7210499841152176,0.7930508828952121,0.5887288688325196,0.7210499841152176,0.0,0.0
dst_IP_diversity,OS,4,3,ET,0.9707685054219708,0.7377437138631169,0.9508618931048551,0.7377437138631169,0.8078669612174767,0.6173641299603694,0.737743713863117,0.0,0.0
dst_IP_diversity,OS,5,3,ET,0.9641678453559641,0.7147474949899799,0.940410823784708,0.7147474949899799,0.784114042042557,0.5707323828139563,0.7147474949899799,0.0,0.0
dst_IP_diversity,OS,1,4,ET,0.9721829325789721,0.7579753251478714,0.9702785876255264,0.7579753251478714,0.8297523539503239,0.660900244693564,0.7579753251478715,0.0,0.0
dst_IP_diversity,OS,2,4,ET,0.9646393210749646,0.7274271504623143,0.9439224295089936,0.7274271504623143,0.7964379358045293,0.5950651790419024,0.7274271504623143,0.015012979507446289,0.0
dst_IP_diversity,OS,3,4,ET,0.9651107967939652,0.7069508864710217,0.9201487283287864,0.7069508864710217,0.7732664971686121,0.548879052655783,0.7069508864710218,0.0,0.0
dst_IP_diversity,OS,4,4,ET,0.966996699669967,0.734521106472326,0.9445254292193068,0.734521106472326,0.8031987656677483,0.6082668439716312,0.734521106472326,0.0,0.0
dst_IP_diversity,OS,5,4,ET,0.9693540782649693,0.7565842078960521,0.9351428087126028,0.7565842078960521,0.8200235765002605,0.6412652318837185,0.756584207896052,0.0,0.0
