Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,BF,1,0,ET,0.9933428435568236,0.9621310951968252,0.9702172096908939,0.9621310951968252,0.9661346424594885,0.9322695965437756,0.9621310951968252,0.0006079673767089844,0.0
payload_bytes_mean_9,BF,2,0,ET,0.994291151284491,0.9658987670343933,0.9658987670343933,0.9658987670343933,0.9658987670343933,0.9317975340687865,0.9658987670343933,0.0,0.0
payload_bytes_mean_9,BF,3,0,ET,0.9895337773549001,0.9313303288265732,0.9561012017327544,0.9313303288265732,0.9433284313725491,0.8866618629570264,0.9313303288265731,0.0,0.0
payload_bytes_mean_9,BF,4,0,ET,0.9900095147478591,0.9270691751913585,0.9650112163509472,0.9270691751913585,0.9451381613043948,0.8902873674635012,0.9270691751913586,0.0,0.0
payload_bytes_mean_9,BF,5,0,ET,0.9961941008563273,0.9739985980625022,0.9832891996812094,0.9739985980625022,0.978593832742678,0.9571878834785353,0.9739985980625022,0.0,0.0
payload_bytes_mean_9,BF,1,1,ET,0.9947693770803614,0.96400149775337,0.9776366775960778,0.96400149775337,0.970709305078801,0.9414192777247392,0.96400149775337,0.0,0.0
payload_bytes_mean_9,BF,2,1,ET,0.9904852521408183,0.9352656405163853,0.9449462440014766,0.9352656405163853,0.9400473460540202,0.8800953760852452,0.9352656405163853,0.0,0.0
payload_bytes_mean_9,BF,3,1,ET,0.9900095147478591,0.931528176597272,0.967121910469798,0.931528176597272,0.9485305520413696,0.897070825308144,0.931528176597272,0.0,0.0
payload_bytes_mean_9,BF,4,1,ET,0.9933396764985728,0.9484964472483195,0.9760058232577059,0.9484964472483195,0.9617969009637752,0.9235973725887271,0.9484964472483194,0.0,0.0
payload_bytes_mean_9,BF,5,1,ET,0.9928639391056137,0.9414617731514716,0.9868506340888961,0.9414617731514716,0.9629095041307729,0.925829565610136,0.9414617731514716,0.0,0.0
payload_bytes_mean_9,BF,1,2,ET,0.9933428435568236,0.9484969455029335,0.9760070614668592,0.9484969455029335,0.9617977703039362,0.9235991094088156,0.9484969455029335,0.0,0.0
payload_bytes_mean_9,BF,2,2,ET,0.99476688867745,0.9638761997046881,0.9691008778325411,0.9638761997046881,0.9664725082397705,0.9329451137108421,0.963876199704688,0.0,0.0
payload_bytes_mean_9,BF,3,2,ET,0.9900095147478591,0.942229640870005,0.9668107572443958,0.942229640870005,0.9541392777107665,0.9082832245276198,0.9422296408700049,0.0005781650543212891,0.0
payload_bytes_mean_9,BF,4,2,ET,0.9938154138915318,0.9546033740129217,0.9832105300808356,0.9546033740129217,0.9684157844792811,0.9368351463429293,0.9546033740129216,0.0,0.0
payload_bytes_mean_9,BF,5,2,ET,0.9928639391056137,0.9533174813152709,0.9582411754085041,0.9533174813152709,0.9557646900371644,0.9115295041948427,0.9533174813152709,0.0,0.0
payload_bytes_mean_9,BF,1,3,ET,0.995244888254874,0.9656731246895182,0.975783893525829,0.9656731246895182,0.9706688015353202,0.9413379303419304,0.9656731246895182,0.0,0.0
payload_bytes_mean_9,BF,2,3,ET,0.9938154138915318,0.9734901960784313,0.9606528840880368,0.9734901960784313,0.9669728141516766,0.9339463468167293,0.9734901960784313,0.0,0.0
payload_bytes_mean_9,BF,3,3,ET,0.9923882017126546,0.9513271826672213,0.9680882352941176,0.9513271826672213,0.9595364595364595,0.9190744768907968,0.9513271826672213,0.0,0.0
payload_bytes_mean_9,BF,4,3,ET,0.989058039961941,0.918386575735822,0.9702542146376395,0.918386575735822,0.9426175902616308,0.8852581963516919,0.918386575735822,0.0,0.015133380889892578
payload_bytes_mean_9,BF,5,3,ET,0.9938154138915318,0.9544460443045804,0.976923396477235,0.9544460443045804,0.9653829149242632,0.9307680224574489,0.9544460443045804,0.0,0.0
payload_bytes_mean_9,BF,1,4,ET,0.9923918212077983,0.9571886610005598,0.9571886610005598,0.9571886610005598,0.9571886610005598,0.9143773220011197,0.9571886610005598,0.0,0.0
payload_bytes_mean_9,BF,2,4,ET,0.99476688867745,0.9716249993309676,0.9668400864626601,0.9716249993309676,0.9692190543132863,0.9384381905801539,0.9716249993309677,0.0,0.0
payload_bytes_mean_9,BF,3,4,ET,0.9928639391056137,0.9492431886982846,0.9834729254618757,0.9492431886982846,0.9656447252722108,0.9312955142703989,0.9492431886982845,0.0,0.0
payload_bytes_mean_9,BF,4,4,ET,0.9928639391056137,0.9497303921568627,0.9717330385376763,0.9497303921568627,0.9604388986129146,0.9208802790394218,0.9497303921568627,0.0,0.0
payload_bytes_mean_9,BF,5,4,ET,0.9919124643196955,0.9375280052140617,0.9695438822738673,0.9375280052140617,0.9529093940052844,0.9058248691499623,0.9375280052140617,0.0,0.0
