Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,OS,1,0,ET,0.9962281942479962,0.9979969954932398,0.9696969696969697,0.9979969954932398,0.9833714877069744,0.9667450611476952,0.9979969954932398,0.0,0.0
TCP_window_std_WE,OS,2,0,ET,0.9962281942479962,0.9819079789139669,0.9819079789139669,0.9819079789139669,0.9819079789139669,0.9638159578279338,0.981907978913967,0.0010008811950683594,0.0
TCP_window_std_WE,OS,3,0,ET,0.9971711456859972,0.9826937768114239,0.9904549874609754,0.9826937768114239,0.9865392589082478,0.9730786317192359,0.982693776811424,0.0,0.0
TCP_window_std_WE,OS,4,0,ET,0.9957567185289957,0.9907758640115978,0.9743156030170819,0.9907758640115978,0.9823826966684108,0.9647662062715378,0.9907758640115977,0.0009999275207519531,0.0
TCP_window_std_WE,OS,5,0,ET,0.9966996699669967,0.9854914616108646,0.9813962170233947,0.9854914616108646,0.9834340693365706,0.9668681756408454,0.9854914616108646,0.0,0.0
TCP_window_std_WE,OS,1,1,ET,0.9962281942479962,0.9942151129920688,0.9728257929915388,0.9942151129920688,0.9832489594768559,0.9664991095649702,0.9942151129920688,0.0,0.0
TCP_window_std_WE,OS,2,1,ET,0.9948137670909948,0.9804006968641115,0.9685682084182237,0.9804006968641115,0.9744010620964335,0.9488026297599115,0.9804006968641116,0.0,0.0
TCP_window_std_WE,OS,3,1,ET,0.9962281942479962,0.9903684171976854,0.9758764482423649,0.9903684171976854,0.9829979959919839,0.9659965371296653,0.9903684171976854,0.0,0.0
TCP_window_std_WE,OS,4,1,ET,0.991984912776992,0.9625609110796958,0.965998329156224,0.9625609110796958,0.9642723021907083,0.9285446751841525,0.9625609110796958,0.0,0.0
TCP_window_std_WE,OS,5,1,ET,0.9971711456859972,0.9905976376564611,0.9829710743801653,0.9905976376564611,0.9867503748125936,0.9735008599830919,0.9905976376564611,0.015506267547607422,0.0
TCP_window_std_WE,OS,1,2,ET,0.9966996699669967,0.9935643564356436,0.9714499742497308,0.9935643564356436,0.9822243772785231,0.9644498186215236,0.9935643564356436,0.0,0.0
TCP_window_std_WE,OS,2,2,ET,0.9971711456859972,0.990231557968164,0.9822598675724482,0.990231557968164,0.9862087650093199,0.9724176495832088,0.9902315579681641,0.0,0.0
TCP_window_std_WE,OS,3,2,ET,0.9943422913719944,0.9822459504497745,0.9684606237293336,0.9822459504497745,0.975238161950126,0.9504770947807544,0.9822459504497746,0.0,0.0
TCP_window_std_WE,OS,4,2,ET,0.9976426214049976,0.9919971935363634,0.9887040922257149,0.9919971935363634,0.9903442122179177,0.9806884420188909,0.9919971935363634,0.0,0.0
TCP_window_std_WE,OS,5,2,ET,0.9976426214049976,0.991248496993988,0.987593984962406,0.991248496993988,0.9894134312162525,0.9788268835688231,0.991248496993988,0.0,0.0
TCP_window_std_WE,OS,1,3,ET,0.9948137670909948,0.982857474017695,0.9726781743090119,0.982857474017695,0.9777051956230285,0.9554107747260833,0.9828574740176951,0.0,0.0
TCP_window_std_WE,OS,2,3,ET,0.9957567185289957,0.9789979959919839,0.9826190899252104,0.9789979959919839,0.9808007386420211,0.9616015159043226,0.978997995991984,0.015723228454589844,0.0
TCP_window_std_WE,OS,3,3,ET,0.9971711456859972,0.9903818041104135,0.9825515963343121,0.9903818041104135,0.9864309841854753,0.9728620841134649,0.9903818041104137,0.0,0.0
TCP_window_std_WE,OS,4,3,ET,0.9962281942479962,0.9905597326649958,0.9764208167523085,0.9905597326649958,0.9833714877069744,0.9667434968719131,0.9905597326649959,0.0,0.0
TCP_window_std_WE,OS,5,3,ET,0.9976426214049976,0.9987580725285643,0.9778761061946903,0.9987580725285643,0.9880660469188345,0.9761327652908967,0.9987580725285644,0.0,0.0
TCP_window_std_WE,OS,1,4,ET,0.9952852428099953,0.9937143618653788,0.965657708304767,0.9937143618653788,0.979214359633718,0.958431326434619,0.9937143618653786,0.0,0.0
TCP_window_std_WE,OS,2,4,ET,0.9943422913719944,0.9717210054753609,0.9717210054753609,0.9717210054753609,0.9717210054753609,0.9434420109507218,0.9717210054753608,0.0,0.0
TCP_window_std_WE,OS,3,4,ET,0.9957567185289957,0.9901181669474353,0.9721544938534872,0.9901181669474353,0.9809441761892546,0.9618893034900367,0.9901181669474354,0.0,0.0
TCP_window_std_WE,OS,4,4,ET,0.9924563884959925,0.9664979189537115,0.9664979189537115,0.9664979189537115,0.9664979189537115,0.932995837907423,0.9664979189537115,0.0,0.0
TCP_window_std_WE,OS,5,4,ET,0.9962281942479962,0.9821942763119234,0.9821942763119234,0.9821942763119234,0.9821942763119234,0.9643885526238467,0.9821942763119235,0.015100717544555664,0.0
