Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,ARP,1,0,ET,0.7535,0.6710949585904504,0.6733762521904547,0.6710949585904504,0.6722057032218256,0.3444332006685983,0.6710949585904504,0.0060007572174072266,5.435943603515625e-05
pck_size_sum_of_EW,ARP,2,0,ET,0.75675,0.6652206158053773,0.664863865748502,0.6652206158053773,0.6650415328704676,0.33008358463805243,0.6652206158053773,0.0061681270599365234,0.0
pck_size_sum_of_EW,ARP,3,0,ET,0.74725,0.6737113390168015,0.6691021691695547,0.6737113390168015,0.6712748609563381,0.34264852177192306,0.6737113390168015,0.008239507675170898,0.0010013580322265625
pck_size_sum_of_EW,ARP,4,0,ET,0.744,0.6664734415107784,0.6633254986542487,0.6664734415107784,0.6648354813538552,0.3297203251510993,0.6664734415107784,0.006003618240356445,0.0
pck_size_sum_of_EW,ARP,5,0,ET,0.75675,0.6629752502999338,0.6723819580566823,0.6629752502999338,0.6671904227459783,0.33473588057244164,0.6629752502999338,0.005100250244140625,0.0009748935699462891
pck_size_sum_of_EW,ARP,1,1,ET,0.7545,0.6740294775628373,0.6760921119735179,0.6740294775628373,0.6750366245637234,0.3500906696316298,0.6740294775628373,0.0,0.0
pck_size_sum_of_EW,ARP,2,1,ET,0.753,0.6748309391801075,0.6755075311067453,0.6748309391801075,0.6751665839788082,0.3503350903218341,0.6748309391801075,0.0,0.0
pck_size_sum_of_EW,ARP,3,1,ET,0.7545,0.67258103153561,0.6693466455774372,0.67258103153561,0.670904469800961,0.3418521700782673,0.67258103153561,0.0,0.0
pck_size_sum_of_EW,ARP,4,1,ET,0.755,0.6769721377585128,0.672124625244648,0.6769721377585128,0.6744159004642896,0.34892719145792483,0.676972137758513,0.0,0.0
pck_size_sum_of_EW,ARP,5,1,ET,0.7535,0.6688883407687027,0.669346903882446,0.6688883407687027,0.6691164133024599,0.33823371491162135,0.6688883407687027,0.0,0.0
pck_size_sum_of_EW,ARP,1,2,ET,0.76325,0.6727141335376834,0.6748463705741414,0.6727141335376834,0.6737569411698846,0.3475301224741768,0.6727141335376834,0.005049705505371094,0.0009801387786865234
pck_size_sum_of_EW,ARP,2,2,ET,0.74825,0.660246177787047,0.6623357737387636,0.660246177787047,0.6612641323202542,0.32254883097626963,0.660246177787047,0.005533695220947266,0.0009980201721191406
pck_size_sum_of_EW,ARP,3,2,ET,0.74725,0.6722980318057659,0.6687556200411757,0.6722980318057659,0.670448925328567,0.34095633689060456,0.6722980318057658,0.004982471466064453,0.0010170936584472656
pck_size_sum_of_EW,ARP,4,2,ET,0.749,0.6701250089977686,0.6764370090953702,0.6701250089977686,0.6730391467233572,0.3462573395473614,0.6701250089977685,0.005999565124511719,0.0
pck_size_sum_of_EW,ARP,5,2,ET,0.758,0.6724856875009437,0.6693757952168381,0.6724856875009437,0.6708780450155873,0.3417939107777167,0.6724856875009436,0.005997419357299805,0.0010013580322265625
pck_size_sum_of_EW,ARP,1,3,ET,0.74775,0.6654978341585188,0.6647355872711017,0.6654978341585188,0.6651131267937628,0.33022897672396334,0.6654978341585188,0.0,0.0
pck_size_sum_of_EW,ARP,2,3,ET,0.748,0.6604473577510475,0.6597884651881484,0.6604473577510475,0.6601152303781453,0.3202325236367559,0.6604473577510475,0.0,0.0
pck_size_sum_of_EW,ARP,3,3,ET,0.75175,0.6749511573230902,0.6723818407777583,0.6749511573230902,0.6736277142329623,0.34728380008347937,0.6749511573230902,0.010892391204833984,0.0009877681732177734
pck_size_sum_of_EW,ARP,4,3,ET,0.755,0.6695478723404256,0.6709420191917826,0.6695478723404256,0.6702339723615689,0.3404759341014322,0.6695478723404256,0.0053844451904296875,0.0010013580322265625
pck_size_sum_of_EW,ARP,5,3,ET,0.74425,0.6578336661895525,0.6604842438612621,0.6578336661895525,0.6591136003926692,0.3182626961077665,0.6578336661895525,0.005997657775878906,0.0
pck_size_sum_of_EW,ARP,1,4,ET,0.745,0.6638810958047558,0.6632440523709368,0.6638810958047558,0.663559983956429,0.32712196541077065,0.6638810958047558,0.00599980354309082,0.0
pck_size_sum_of_EW,ARP,2,4,ET,0.751,0.670605107446543,0.671941493459566,0.670605107446543,0.6712627175285293,0.34253324712333544,0.670605107446543,0.005997419357299805,0.0
pck_size_sum_of_EW,ARP,3,4,ET,0.75,0.673752400596038,0.6659917457953206,0.673752400596038,0.6695122761317469,0.33929203820477716,0.6737524005960381,0.009520769119262695,0.0
pck_size_sum_of_EW,ARP,4,4,ET,0.76225,0.6783858022604272,0.6819485895700486,0.6783858022604272,0.6801014794802002,0.36024820486049913,0.6783858022604271,0.006143331527709961,0.001001596450805664
pck_size_sum_of_EW,ARP,5,4,ET,0.751,0.6646210571507942,0.6646210571507942,0.6646210571507942,0.6646210571507942,0.32924211430158856,0.6646210571507942,0.0065593719482421875,0.0
