Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hops,SCHD,1,0,ET,0.9451858913250715,0.5,0.47259294566253573,0.5,0.4859103160989953,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,2,0,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009996891021728516,0.0
BOOTP_hops,SCHD,3,0,ET,0.9642516682554814,0.5,0.4821258341277407,0.5,0.4909002669255035,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,4,0,ET,0.9523128278493085,0.5,0.47615641392465424,0.5,0.4877870053737176,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,5,0,ET,0.9480209823557463,0.5,0.47401049117787314,0.5,0.48665850673194616,0.0,0.5,0.0008969306945800781,0.0
BOOTP_hops,SCHD,1,1,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,2,1,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0009894371032714844,0.0
BOOTP_hops,SCHD,3,1,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,4,1,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0009808540344238281,0.0
BOOTP_hops,SCHD,5,1,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0010008811950683594,0.0
BOOTP_hops,SCHD,1,2,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0010170936584472656,0.0
BOOTP_hops,SCHD,2,2,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,3,2,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0009999275207519531,0.0
BOOTP_hops,SCHD,4,2,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0009999275207519531
BOOTP_hops,SCHD,5,2,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0010144710540771484,0.0
BOOTP_hops,SCHD,1,3,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0009999275207519531,0.0
BOOTP_hops,SCHD,2,3,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,3,3,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0010066032409667969
BOOTP_hops,SCHD,4,3,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.00093841552734375,0.0
BOOTP_hops,SCHD,5,3,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,1,4,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,2,4,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0,0.0
BOOTP_hops,SCHD,3,4,ET,0.9599618684461392,0.5,0.4799809342230696,0.5,0.4897859922178988,0.0,0.5,0.0010004043579101562,0.0
BOOTP_hops,SCHD,4,4,ET,0.9432522651406772,0.5,0.4716261325703386,0.5,0.485398773006135,0.0,0.5,0.00099945068359375,0.0
BOOTP_hops,SCHD,5,4,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
