Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,SP,1,0,ET,0.8861716318363717,0.4997492477432297,0.4432829181494662,0.4997492477432297,0.46982555398396986,-0.000886595715830385,0.4997492477432297,0.0,0.0
entropy_std_6,SP,2,0,ET,0.8857269897732325,0.5038610038610039,0.9428126390743213,0.5038610038610039,0.47733477294080523,0.013584707305876131,0.5038610038610039,0.0,0.0
entropy_std_6,SP,3,0,ET,0.8896797153024911,0.5017661290322581,0.695013357079252,0.5017661290322581,0.47479604333490344,0.006245900236716784,0.5017661290322581,0.0,0.0
entropy_std_6,SP,4,0,ET,0.8879003558718861,0.5037019426035444,0.7774313288789904,0.5037019426035444,0.4780955188679245,0.013021586494067705,0.5037019426035444,0.0,0.0
entropy_std_6,SP,5,0,ET,0.8990213523131673,0.5,0.44951067615658363,0.5,0.47341297727805104,0.0,0.5,0.015098333358764648,0.0
entropy_std_6,SP,1,1,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
entropy_std_6,SP,2,1,ET,0.9030680302356603,0.502283105022831,0.9515124555160142,0.502283105022831,0.4790662586595265,0.008212937601903114,0.502283105022831,0.0010547637939453125,0.0
entropy_std_6,SP,3,1,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0010025501251220703,0.0
entropy_std_6,SP,4,1,ET,0.8861209964412812,0.5051063629518072,0.6935771632471008,0.5051063629518072,0.48121892206672995,0.017777656407875764,0.5051063629518072,0.0009963512420654297,0.0
entropy_std_6,SP,5,1,ET,0.8807829181494662,0.5018587360594795,0.9403649310191367,0.5018587360594795,0.4719952323359801,0.006526808064351131,0.5018587360594795,0.0,0.0
entropy_std_6,SP,1,2,ET,0.8901734104046243,0.5020161290322581,0.9450622775800712,0.5020161290322581,0.47495040174820247,0.007152751092483478,0.5020161290322581,0.0,0.0
entropy_std_6,SP,2,2,ET,0.8826144953312584,0.5011534900517486,0.5668708240534521,0.5011534900517486,0.4725684722202481,0.0040292683908760285,0.5011534900517486,0.0,0.0
entropy_std_6,SP,3,2,ET,0.9025800711743772,0.504524886877828,0.951246660730187,0.504524886877828,0.4833425859946541,0.016202389992406308,0.504524886877828,0.0,0.0
entropy_std_6,SP,4,2,ET,0.8852313167259787,0.5016867282147169,0.692787177203918,0.5016867282147169,0.47339289605578555,0.0059371186463920145,0.501686728214717,0.0,0.0
entropy_std_6,SP,5,2,ET,0.8870106761565836,0.49974937343358394,0.4437027147307521,0.49974937343358394,0.47006129184347006,-0.0008869630455436983,0.49974937343358394,0.0,0.0
entropy_std_6,SP,1,3,ET,0.8963983992885727,0.49950445986124875,0.4485981308411215,0.49950445986124875,0.4726846424384525,-0.0017664162969108776,0.49950445986124875,0.0,0.0
entropy_std_6,SP,2,3,ET,0.8901734104046243,0.5017745412482254,0.695260347129506,0.5017745412482254,0.4749504017482025,0.006278923745959508,0.5017745412482254,0.0,0.0
entropy_std_6,SP,3,3,ET,0.8870106761565836,0.5019607843137255,0.9434801958166444,0.5019607843137255,0.4739534198113208,0.006932439154193726,0.5019607843137255,0.0,0.0
entropy_std_6,SP,4,3,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
entropy_std_6,SP,5,3,ET,0.8830071174377224,0.5056390977443609,0.9414253897550111,0.5056390977443609,0.4800428824084505,0.019717599931024954,0.5056390977443609,0.0,0.0
entropy_std_6,SP,1,4,ET,0.889284126278346,0.502,0.9446174377224199,0.502,0.47466925329058146,0.007088665050824505,0.502,0.0,0.01573324203491211
entropy_std_6,SP,2,4,ET,0.8857269897732325,0.5038610038610039,0.9428126390743213,0.5038610038610039,0.47733477294080523,0.013584707305876131,0.5038610038610039,0.0,0.0
entropy_std_6,SP,3,4,ET,0.896797153024911,0.5019071565407772,0.6985752448797863,0.5019071565407772,0.47705623538565817,0.006794844449861226,0.5019071565407772,0.0,0.0
entropy_std_6,SP,4,4,ET,0.8754448398576512,0.5010371398312822,0.5632798573975044,0.5010371398312822,0.47032350792865385,0.0035965756547285954,0.5010371398312822,0.0,0.0
entropy_std_6,SP,5,4,ET,0.9008007117437722,0.5,0.4504003558718861,0.5,0.473905920898666,0.0,0.5,0.0,0.0
