Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020017623901367188,0.0
dport,UDP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019991397857666016,0.0
dport,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009999275207519531,0.0
dport,UDP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015738964080810547,0.0008144378662109375
dport,UDP,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001007080078125,0.0
dport,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009996891021728516,0.0
dport,UDP,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010995864868164062,0.0
dport,UDP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010001659393310547,0.0
dport,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010006427764892578,0.0
dport,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020117759704589844,0.0
dport,UDP,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01673126220703125,0.0010440349578857422
dport,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,UDP,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010056495666503906,0.0
dport,UDP,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010066032409667969,0.0
