Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,MHDis,1,0,ET,0.9960822722820764,0.9980019980019981,0.9166666666666667,0.9980019980019981,0.9535444535444535,0.9071058138476935,0.9980019980019981,0.0,0.0
IP_ttl,MHDis,2,0,ET,0.9985308521057786,0.9992507492507492,0.9651162790697674,0.9992507492507492,0.9815528045699419,0.9631066090119605,0.9992507492507492,0.0,0.0
IP_ttl,MHDis,3,0,ET,0.9985308521057786,0.9992511233150274,0.9642857142857143,0.9992511233150274,0.9811067625207022,0.9622145738499686,0.9992511233150275,0.0,0.0010004043579101562
IP_ttl,MHDis,4,0,ET,0.9960822722820764,0.9980009995002499,0.9183673469387755,0.9980009995002499,0.9545540533021755,0.9091242865566693,0.9980009995002499,0.0010001659393310547,0.0
IP_ttl,MHDis,5,0,ET,0.9975514201762977,0.9987449799196787,0.9545454545454546,0.9987449799196787,0.9755621776229969,0.9511272796898186,0.9987449799196787,0.0009999275207519531,0.0
IP_ttl,MHDis,1,1,ET,0.9975514201762977,0.9987449799196787,0.9545454545454546,0.9987449799196787,0.9755621776229969,0.9511272796898186,0.9987449799196787,0.0,0.0
IP_ttl,MHDis,2,1,ET,0.9985308521057786,0.999248496993988,0.9693877551020409,0.999248496993988,0.9838344922220317,0.9676697522719836,0.999248496993988,0.0009999275207519531,0.0
IP_ttl,MHDis,3,1,ET,0.9960822722820764,0.9980109398309298,0.8974358974358974,0.9980109398309298,0.9418606306498684,0.8837477405673133,0.9980109398309298,0.0010006427764892578,0.0
IP_ttl,MHDis,4,1,ET,0.9975514201762977,0.99875249500998,0.9418604651162791,0.99875249500998,0.9685112708678368,0.9370273970912949,0.99875249500998,0.0,0.0
IP_ttl,MHDis,5,1,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0,0.0
IP_ttl,MHDis,1,2,ET,0.9985308521057786,0.999251497005988,0.9634146341463414,0.999251497005988,0.9806381263926423,0.9612773542685933,0.999251497005988,0.0,0.0
IP_ttl,MHDis,2,2,ET,0.9970617042115573,0.9985067197610751,0.9230769230769231,0.9985067197610751,0.9575855766035228,0.9151817237798546,0.9985067197610751,0.0,0.0
IP_ttl,MHDis,3,2,ET,0.9985308521057786,0.9992496248124062,0.9673913043478262,0.9992496248124062,0.9827705980790595,0.9655420683758761,0.9992496248124062,0.0,0.0
IP_ttl,MHDis,4,2,ET,0.9970617042115573,0.998496993987976,0.9423076923076923,0.998496993987976,0.9686351208822717,0.9372760223619274,0.998496993987976,0.0010001659393310547,0.0
IP_ttl,MHDis,5,2,ET,0.9955925563173359,0.9977409638554218,0.923728813559322,0.9977409638554218,0.957583520858577,0.9151828981253288,0.9977409638554218,0.0010004043579101562,0.0
IP_ttl,MHDis,1,3,ET,0.9980411361410382,0.9990044798407167,0.9459459459459459,0.9990044798407167,0.9709303153249342,0.9418639411237171,0.9990044798407168,0.0010097026824951172,0.0
IP_ttl,MHDis,2,3,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0,0.0
IP_ttl,MHDis,3,3,ET,0.9955925563173359,0.9977511244377811,0.9099999999999999,0.9977511244377811,0.9494224783480982,0.8988675009079803,0.9977511244377811,0.0,0.0
IP_ttl,MHDis,4,3,ET,0.9980411361410382,0.998991935483871,0.967741935483871,0.998991935483871,0.982828792465523,0.965658740035653,0.9989919354838709,0.0,0.0
IP_ttl,MHDis,5,3,ET,0.9980411361410382,0.9990044798407167,0.9459459459459459,0.9990044798407167,0.9709303153249342,0.9418639411237171,0.9990044798407168,0.0,0.0
IP_ttl,MHDis,1,4,ET,0.9960822722820764,0.9980019980019981,0.9166666666666667,0.9980019980019981,0.9535444535444535,0.9071058138476935,0.9980019980019981,0.0009932518005371094,0.0
IP_ttl,MHDis,2,4,ET,0.9985308521057786,0.9992507492507492,0.9651162790697674,0.9992507492507492,0.9815528045699419,0.9631066090119605,0.9992507492507492,0.0009961128234863281,0.0
IP_ttl,MHDis,3,4,ET,0.9985308521057786,0.9992511233150274,0.9642857142857143,0.9992511233150274,0.9811067625207022,0.9622145738499686,0.9992511233150275,0.0009963512420654297,0.0
IP_ttl,MHDis,4,4,ET,0.9960822722820764,0.9980009995002499,0.9183673469387755,0.9980009995002499,0.9545540533021755,0.9091242865566693,0.9980009995002499,0.0,0.0016105175018310547
IP_ttl,MHDis,5,4,ET,0.9975514201762977,0.9987449799196787,0.9545454545454546,0.9987449799196787,0.9755621776229969,0.9511272796898186,0.9987449799196787,0.0,0.0
