Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,SCHD,1,0,ET,0.9647283126787417,0.9815092453773113,0.7836257309941521,0.9815092453773113,0.8525207465726358,0.706567880700826,0.9815092453773113,0.0,0.0
TCP_PSH_R,SCHD,2,0,ET,0.9661582459485224,0.9822322322322322,0.7923976608187134,0.9822322322322322,0.8599591040496393,0.7212393189584512,0.9822322322322322,0.006121158599853516,0.0
TCP_PSH_R,SCHD,3,0,ET,0.9647283126787417,0.981453634085213,0.7909604519774012,0.981453634085213,0.8584087261053552,0.7182246841071694,0.981453634085213,0.0,0.0
TCP_PSH_R,SCHD,4,0,ET,0.9647114926084883,0.9815,0.7836257309941521,0.9815,0.8525159480235095,0.7065591068450254,0.9814999999999999,0.0,0.0
TCP_PSH_R,SCHD,5,0,ET,0.966142107773009,0.9823030907278165,0.7808641975308642,0.9823030907278165,0.8506759284425514,0.7028541662924577,0.9823030907278166,0.0,0.0
TCP_PSH_R,SCHD,1,1,ET,0.9642516682554814,0.9812967581047382,0.7767857142857143,0.9812967581047382,0.8467919788517431,0.6952530358491662,0.9812967581047382,0.008022785186767578,0.0
TCP_PSH_R,SCHD,2,1,ET,0.9652049571020019,0.9817955112219452,0.7801204819277108,0.9817955112219452,0.849802340531322,0.7011664253686786,0.9817955112219452,0.0,0.0
TCP_PSH_R,SCHD,3,1,ET,0.9742612011439467,0.9864729458917836,0.8269230769230769,0.9864729458917836,0.8884925649899016,0.7776233659168531,0.9864729458917836,0.0,0.0
TCP_PSH_R,SCHD,4,1,ET,0.9594659036719122,0.9786324786324787,0.7797927461139896,0.9786324786324787,0.8478869561432778,0.6976382039968856,0.9786324786324787,0.0021140575408935547,0.0
TCP_PSH_R,SCHD,5,1,ET,0.9632808774439676,0.9807980049875311,0.7721893491124261,0.9807980049875311,0.8427014562893992,0.6872095478486927,0.9807980049875311,0.0,0.0
TCP_PSH_R,SCHD,1,2,ET,0.9647283126787417,0.9814907453726863,0.7861271676300579,0.9814907453726863,0.8545414343107274,0.7105678204033542,0.9814907453726863,0.002618551254272461,0.0
TCP_PSH_R,SCHD,2,2,ET,0.9675881792183031,0.9830423940149626,0.7888198757763976,0.9830423940149626,0.8575166688638804,0.7163433052454935,0.9830423940149625,0.0,0.0
TCP_PSH_R,SCHD,3,2,ET,0.9718779790276454,0.9851981936778725,0.8201219512195121,0.9851981936778725,0.8828224767433165,0.7664146798962866,0.9851981936778725,0.0,0.0
TCP_PSH_R,SCHD,4,2,ET,0.9594659036719122,0.9786539427423405,0.7774869109947644,0.9786539427423405,0.8459965319087721,0.6939038358832045,0.9786539427423405,0.0,0.0
TCP_PSH_R,SCHD,5,2,ET,0.9628040057224606,0.9806163021868788,0.7607361963190185,0.9806163021868788,0.832858509229436,0.6677824131809743,0.9806163021868788,0.0,0.0
TCP_PSH_R,SCHD,1,3,ET,0.9623450905624404,0.9802500000000001,0.7768361581920904,0.9802500000000001,0.8462896756393313,0.6943484466803624,0.9802500000000001,0.0,0.0
TCP_PSH_R,SCHD,2,3,ET,0.9718779790276454,0.985308764940239,0.802013422818792,0.985308764940239,0.8691138948719657,0.7391877826052144,0.9853087649402391,0.0,0.0
TCP_PSH_R,SCHD,3,3,ET,0.955672068636797,0.9767267267267268,0.7590673575129534,0.9767267267267268,0.8293830159525489,0.6613274456097231,0.9767267267267267,0.0,0.0
TCP_PSH_R,SCHD,4,3,ET,0.966618979494516,0.9825174825174825,0.7878787878787878,0.9825174825174825,0.8564878182315905,0.7143440948099713,0.9825174825174825,0.0,0.0
TCP_PSH_R,SCHD,5,3,ET,0.9699570815450643,0.9841867469879518,0.8125,0.9841867469879518,0.8765817197339769,0.7540752902544857,0.9841867469879518,0.0,0.0
TCP_PSH_R,SCHD,1,4,ET,0.9623450905624404,0.9801407742584214,0.7898936170212766,0.9801407742584214,0.856872564233426,0.7152796149260807,0.9801407742584214,0.0,0.0
TCP_PSH_R,SCHD,2,4,ET,0.9609151572926596,0.9796526054590571,0.7515151515151515,0.9796526054590571,0.8242924142889827,0.6509817128342875,0.9796526054590571,0.007995843887329102,0.0
TCP_PSH_R,SCHD,3,4,ET,0.9714013346043852,0.9849774661992989,0.8136645962732919,0.9849774661992989,0.8778703570749427,0.7565908800860092,0.9849774661992989,0.0,0.0
TCP_PSH_R,SCHD,4,4,ET,0.9656652360515021,0.9819819819819819,0.7894736842105263,0.9819819819819819,0.8574923547400612,0.7163724893487522,0.981981981981982,0.00799417495727539,0.0
TCP_PSH_R,SCHD,5,4,ET,0.966142107773009,0.9822588705647177,0.7874251497005988,0.9822588705647177,0.8559882304350812,0.7133740304593155,0.9822588705647176,0.0,0.0
