Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,MHDis,1,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.000993490219116211,0.0
payload_bytes_std_2,MHDis,2,0,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0010008811950683594,0.0
payload_bytes_std_2,MHDis,3,0,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0011038780212402344,0.0
payload_bytes_std_2,MHDis,4,0,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0011026859283447266,0.0
payload_bytes_std_2,MHDis,5,0,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0,0.0010035037994384766
payload_bytes_std_2,MHDis,1,1,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0010521411895751953,0.0
payload_bytes_std_2,MHDis,2,1,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0010097026824951172,0.0
payload_bytes_std_2,MHDis,3,1,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0009975433349609375,0.0
payload_bytes_std_2,MHDis,4,1,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0009908676147460938,0.0
payload_bytes_std_2,MHDis,5,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0010008811950683594,0.0
payload_bytes_std_2,MHDis,1,2,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0010154247283935547,0.0
payload_bytes_std_2,MHDis,2,2,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0009770393371582031,0.0
payload_bytes_std_2,MHDis,3,2,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0009915828704833984,0.0
payload_bytes_std_2,MHDis,4,2,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.001003265380859375,0.0
payload_bytes_std_2,MHDis,5,2,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009918212890625,0.0
payload_bytes_std_2,MHDis,1,3,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0
payload_bytes_std_2,MHDis,2,3,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.000990152359008789
payload_bytes_std_2,MHDis,3,3,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0009980201721191406,0.0
payload_bytes_std_2,MHDis,4,3,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0009918212890625,0.0
payload_bytes_std_2,MHDis,5,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
payload_bytes_std_2,MHDis,1,4,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.0010004043579101562,0.0
payload_bytes_std_2,MHDis,2,4,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0,0.0
payload_bytes_std_2,MHDis,3,4,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0010018348693847656,0.0
payload_bytes_std_2,MHDis,4,4,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0009953975677490234,0.0
payload_bytes_std_2,MHDis,5,4,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0
