Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,ACK,1,0,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,2,0,ET,0.9245,0.5,0.46225,0.5,0.48038451545856065,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,3,0,ET,0.9335,0.5,0.46675,0.5,0.48280320662011894,0.0,0.5,0.01564311981201172,0.0
payload_bytes_std_2,ACK,4,0,ET,0.9365,0.5,0.46825,0.5,0.4836044410018074,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,5,0,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,1,1,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,2,1,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,3,1,ET,0.9235,0.5,0.46175,0.5,0.4801143748375357,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,4,1,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.015047073364257812,0.0009238719940185547
payload_bytes_std_2,ACK,5,1,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,1,2,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,2,2,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,3,2,ET,0.9355,0.5,0.46775,0.5,0.48333763885300957,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,4,2,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,5,2,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,1,3,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,2,3,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,3,3,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,4,3,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,5,3,ET,0.92625,0.5,0.463125,0.5,0.4808565866320571,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,1,4,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,2,4,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.01562666893005371,0.0
payload_bytes_std_2,ACK,3,4,ET,0.9235,0.5,0.46175,0.5,0.4801143748375357,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,4,4,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0,0.0
payload_bytes_std_2,ACK,5,4,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
