Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_z,OS,1,0,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
DNS_z,OS,2,0,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
DNS_z,OS,3,0,ET,0.9354078264969354,0.5,0.4677039132484677,0.5,0.4833130328867235,0.0,0.5,0.0015058517456054688,0.0
DNS_z,OS,4,0,ET,0.9495520980669495,0.5,0.47477604903347476,0.5,0.4870616686819831,0.0,0.5,0.0,0.0
DNS_z,OS,5,0,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
DNS_z,OS,1,1,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
DNS_z,OS,2,1,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
DNS_z,OS,3,1,ET,0.9462517680339463,0.5,0.47312588401697314,0.5,0.48619186046511625,0.0,0.5,0.0,0.0
DNS_z,OS,4,1,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
DNS_z,OS,5,1,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
DNS_z,OS,1,2,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0
DNS_z,OS,2,2,ET,0.9405940594059405,0.5,0.47029702970297027,0.5,0.4846938775510204,0.0,0.5,0.0,0.0
DNS_z,OS,3,2,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
DNS_z,OS,4,2,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
DNS_z,OS,5,2,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0,0.0
DNS_z,OS,1,3,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
DNS_z,OS,2,3,ET,0.9349363507779349,0.5,0.46746817538896746,0.5,0.48318713450292394,0.0,0.5,0.0009984970092773438,0.0
DNS_z,OS,3,3,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
DNS_z,OS,4,3,ET,0.9471947194719472,0.5,0.4735973597359736,0.5,0.4864406779661017,0.0,0.5,0.0,0.0
DNS_z,OS,5,3,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
DNS_z,OS,1,4,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
DNS_z,OS,2,4,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.01160883903503418,0.0
DNS_z,OS,3,4,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
DNS_z,OS,4,4,ET,0.9316360207449317,0.5,0.46581801037246584,0.5,0.4823041249694899,0.0,0.5,0.0,0.0
DNS_z,OS,5,4,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
