Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,SCHD,1,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0012810230255126953,0.0
entropy_mean_9,SCHD,2,0,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0009996891021728516,0.0
entropy_mean_9,SCHD,3,0,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0
entropy_mean_9,SCHD,4,0,ET,0.9489747257987602,0.5,0.4744873628993801,0.5,0.48690971372644976,0.0,0.5,0.0,0.0009908676147460938
entropy_mean_9,SCHD,5,0,ET,0.9589890319504053,0.5,0.47949451597520265,0.5,0.48953261927945474,0.0,0.5,0.0010035037994384766,0.0
entropy_mean_9,SCHD,1,1,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0009999275207519531,0.0
entropy_mean_9,SCHD,2,1,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0,0.0
entropy_mean_9,SCHD,3,1,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0009891986846923828,0.0
entropy_mean_9,SCHD,4,1,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0010020732879638672,0.0
entropy_mean_9,SCHD,5,1,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0009982585906982422,0.0
entropy_mean_9,SCHD,1,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0010001659393310547,0.0
entropy_mean_9,SCHD,2,2,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0,0.0
entropy_mean_9,SCHD,3,2,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0,0.0
entropy_mean_9,SCHD,4,2,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0010006427764892578,0.0
entropy_mean_9,SCHD,5,2,ET,0.9489747257987602,0.5,0.4744873628993801,0.5,0.48690971372644976,0.0,0.5,0.0010001659393310547,0.0
entropy_mean_9,SCHD,1,3,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
entropy_mean_9,SCHD,2,3,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0010001659393310547,0.0
entropy_mean_9,SCHD,3,3,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0009911060333251953
entropy_mean_9,SCHD,4,3,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0009996891021728516,0.0
entropy_mean_9,SCHD,5,3,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
entropy_mean_9,SCHD,1,4,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.000997304916381836,0.0
entropy_mean_9,SCHD,2,4,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
entropy_mean_9,SCHD,3,4,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0009992122650146484,0.0
entropy_mean_9,SCHD,4,4,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0,0.0
entropy_mean_9,SCHD,5,4,ET,0.9594659036719122,0.5,0.4797329518359561,0.5,0.4896568508152835,0.0,0.5,0.0009984970092773438,0.0
