Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,UDP,1,0,ET,0.99975,0.9997920133111481,0.9996869129618033,0.9997920133111481,0.9997393924756484,0.9994787849852548,0.9997920133111481,0.0,0.0
pck_size,UDP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,UDP,3,0,ET,0.999,0.9991755976916735,0.9987325728770595,0.9991755976916735,0.9989529409793771,0.9979058841514171,0.9991755976916735,0.0,0.0
pck_size,UDP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,UDP,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,UDP,2,1,ET,0.99925,0.9993917274939172,0.9990240728692258,0.9993917274939172,0.9992072383891639,0.9984144777210336,0.9993917274939172,0.0,0.0
pck_size,UDP,3,1,ET,0.99975,0.9997893850042123,0.9996926859250154,0.9997893850042123,0.9997409660451169,0.999481932123783,0.9997893850042123,0.0,0.0
pck_size,UDP,4,1,ET,0.9995,0.9995901639344262,0.9993597951344431,0.9995901639344262,0.9994746904547841,0.9989493811855182,0.9995901639344262,0.0,0.0
pck_size,UDP,5,1,ET,0.99975,0.9997942386831276,0.9996817313812858,0.9997942386831276,0.9997379131954088,0.9994758264251624,0.9997942386831276,0.0,0.0
pck_size,UDP,1,2,ET,0.99975,0.9997939843428101,0.999682337992376,0.9997939843428101,0.9997380894713865,0.9994761789770719,0.99979398434281,0.0,0.0
pck_size,UDP,2,2,ET,0.99975,0.9997922725384296,0.9996863237139273,0.9997922725384296,0.9997392273345036,0.9994784547030087,0.9997922725384295,0.0,0.0
pck_size,UDP,3,2,ET,0.99975,0.999793217535153,0.9996841440303221,0.999793217535153,0.9997386095005645,0.9994772190352914,0.999793217535153,0.0,0.0
pck_size,UDP,4,2,ET,0.9995,0.9995953055443141,0.999346832135859,0.9995953055443141,0.9994707734645814,0.9989415472092437,0.999595305544314,0.0,0.0
pck_size,UDP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.003506898880004883
pck_size,UDP,2,3,ET,0.999,0.9991728701406121,0.9987389659520807,0.9991728701406121,0.9989547795839187,0.9979095613528065,0.9991728701406121,0.0,0.0
pck_size,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,UDP,4,3,ET,0.99975,0.9997951659156084,0.9996794871794872,0.9997951659156084,0.9997372541840465,0.9994745084026107,0.9997951659156084,0.015009403228759766,0.0
pck_size,UDP,5,3,ET,0.99975,0.9997971602434077,0.9996744791666667,0.9997971602434077,0.9997357461297213,0.9994714922943576,0.9997971602434077,0.0,0.0
pck_size,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size,UDP,3,4,ET,0.9995,0.9995915032679739,0.9993564993564994,0.9995915032679739,0.9994737106634903,0.9989474216039611,0.9995915032679739,0.0,0.0
pck_size,UDP,4,4,ET,0.9995,0.9995807127882599,0.9993815708101422,0.9995807127882599,0.9994808625157818,0.9989617253010672,0.9995807127882599,0.0,0.0
pck_size,UDP,5,4,ET,0.99975,0.9997988736926791,0.9996699669966997,0.9997988736926791,0.9997343456358533,0.9994686913069928,0.999798873692679,0.0,0.0
