Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_chksum,UDP,1,0,ET,0.9995,0.9995883079456567,0.9993642720915448,0.9995883079456567,0.9994760030349905,0.9989520063445536,0.9995883079456567,0.0,0.0
UDP_chksum,UDP,2,0,ET,0.99975,0.9997948297086582,0.9996803069053708,0.9997948297086582,0.9997374961370916,0.9994749923086373,0.9997948297086582,0.0,0.0
UDP_chksum,UDP,3,0,ET,0.999,0.9991769547325102,0.9987293519695044,0.9991769547325102,0.9989520060699809,0.997904014336542,0.9991769547325102,0.0,0.0
UDP_chksum,UDP,4,0,ET,0.99925,0.9993816982687551,0.9990488268864933,0.9993816982687551,0.999214618515015,0.9984292379552657,0.9993816982687552,0.0,0.0
UDP_chksum,UDP,5,0,ET,0.999,0.9991796554552912,0.9987228607918264,0.9991796554552912,0.998950104779543,0.9979002117636436,0.9991796554552913,0.0010066032409667969,0.0
UDP_chksum,UDP,1,1,ET,0.9995,0.999589995899959,0.999360204734485,0.999589995899959,0.9994748114310443,0.9989496231379116,0.999589995899959,0.0,0.0
UDP_chksum,UDP,2,1,ET,0.9985,0.9987814784727864,0.9980569948186528,0.9987814784727864,0.9984166020332412,0.9968332115879122,0.9987814784727864,0.0,0.0
UDP_chksum,UDP,3,1,ET,0.99975,0.9997921862011638,0.9996865203761756,0.9997921862011638,0.999739282540749,0.9994785651154848,0.9997921862011638,0.015211343765258789,0.0
UDP_chksum,UDP,4,1,ET,0.9995,0.9995933306222041,0.9993519118600129,0.9995933306222041,0.9994723283721647,0.9989446570227667,0.9995933306222041,0.0,0.0
UDP_chksum,UDP,5,1,ET,0.99975,0.9997911445279866,0.9996888612321095,0.9997911445279866,0.9997399326464564,0.9994798653267304,0.9997911445279866,0.0,0.0
UDP_chksum,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_chksum,UDP,2,2,ET,0.99825,0.9985696771557009,0.9977564102564103,0.9985696771557009,0.998159496822207,0.9963190055004575,0.9985696771557009,0.0,0.0
UDP_chksum,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0165252685546875,0.0
UDP_chksum,UDP,4,2,ET,0.9995,0.9995944849959448,0.9993489583333333,0.9995944849959448,0.999471427344385,0.9989428549681588,0.9995944849959448,0.0,0.0
UDP_chksum,UDP,5,2,ET,0.9995,0.9995810640971932,0.9993808049535604,0.9995810640971932,0.999480654914926,0.9989613100995715,0.999581064097193,0.0,0.0
UDP_chksum,UDP,1,3,ET,0.9995,0.9995888157894737,0.9993630573248408,0.9995888157894737,0.9994756490088849,0.9989512982927137,0.9995888157894737,0.015006065368652344,0.0
UDP_chksum,UDP,2,3,ET,0.99975,0.999792531120332,0.9996857322438718,0.999792531120332,0.9997390607583325,0.9994781215507096,0.999792531120332,0.0,0.0
UDP_chksum,UDP,3,3,ET,0.99975,0.9997908824759515,0.9996894409937889,0.9997908824759515,0.9997400916267983,0.9994801832873729,0.9997908824759515,0.0,0.0
UDP_chksum,UDP,4,3,ET,0.99875,0.9989791751735402,0.9983933161953727,0.9989791751735402,0.998684431316823,0.9973688669604415,0.9989791751735403,0.0005435943603515625,0.0023093223571777344
UDP_chksum,UDP,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_chksum,UDP,1,4,ET,0.99875,0.9989711934156378,0.9984126984126984,0.9989711934156378,0.9986901543816792,0.9973803130525902,0.9989711934156378,0.0,0.0
UDP_chksum,UDP,2,4,ET,0.9995,0.9995921696574226,0.9993548387096773,0.9995921696574226,0.9994732127359249,0.9989464257493547,0.9995921696574226,0.0,0.0
UDP_chksum,UDP,3,4,ET,0.9995,0.9995836802664446,0.999375,0.9995836802664446,0.9994790580014217,0.9989581162742238,0.9995836802664446,0.0,0.012147188186645508
UDP_chksum,UDP,4,4,ET,0.9995,0.9995896594173164,0.9993610223642173,0.9995896594173164,0.9994750523897715,0.998950105055113,0.9995896594173164,0.0,0.0
UDP_chksum,UDP,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
