Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,SP,1,0,ET,0.7932414406402846,0.49348129336862434,0.4938009501241511,0.49348129336862434,0.49359135461171144,-0.0127069528006718,0.4934812933686244,0.00799107551574707,0.008002996444702148
random,SP,2,0,ET,0.8003557136505114,0.4974673102774044,0.4975792227815869,0.4974673102774044,0.4974826883504978,-0.0049501058391145936,0.4974673102774044,0.00800323486328125,0.0
random,SP,3,0,ET,0.7900355871886121,0.4916912355936746,0.49257404181184666,0.4916912355936746,0.491884954650372,-0.01566783575574715,0.49169123559367467,0.016106128692626953,0.0
random,SP,4,0,ET,0.8087188612099644,0.5155492747349748,0.5139907135874877,0.5155492747349748,0.5144962039252557,0.029431137243561944,0.5155492747349748,0.007984399795532227,0.0
random,SP,5,0,ET,0.7909252669039146,0.49571546827277135,0.4956872360191934,0.49571546827277135,0.4957004521016618,-0.008597170169747814,0.49571546827277135,0.008040666580200195,0.0
random,SP,1,1,ET,0.8012449977767897,0.5032861874967138,0.5031422825540472,0.5032861874967138,0.5031705953780622,0.006424175457080072,0.5032861874967138,0.007993459701538086,0.008002281188964844
random,SP,2,1,ET,0.8114717652289907,0.5106113772859167,0.5089727251978089,0.5106113772859167,0.5091683240888296,0.01940467645504218,0.5106113772859168,0.007991313934326172,0.0
random,SP,3,1,ET,0.7913701067615658,0.4767679407557552,0.47700779503865925,0.4767679407557552,0.47688636064809187,-0.04622260680418999,0.4767679407557551,0.007990121841430664,0.008013248443603516
random,SP,4,1,ET,0.8051601423487544,0.5002745356425703,0.500294841122755,0.5002745356425703,0.5001827440851832,0.0005684217364471111,0.5002745356425703,0.008010149002075195,0.0
random,SP,5,1,ET,0.7891459074733096,0.48835824484221874,0.48780535796857627,0.48835824484221874,0.48804224994811,-0.02381908640015684,0.48835824484221874,0.007994651794433594,0.0
random,SP,1,2,ET,0.8030235660293463,0.4971969660331125,0.49718702350281296,0.4971969660331125,0.4971917526501588,-0.005615987193449801,0.4971969660331124,0.00810384750366211,0.0
random,SP,2,2,ET,0.8132503334815474,0.4992284718765555,0.49919268730956534,0.4992284718765555,0.49917287014061207,-0.0015777888053338796,0.49922847187655556,0.008011102676391602,0.0
random,SP,3,2,ET,0.8082740213523132,0.48545816733067726,0.4847242717981023,0.48545816733067726,0.48505667954439524,-0.02979414490634058,0.48545816733067726,0.007989883422851562,0.0
random,SP,4,2,ET,0.8033807829181495,0.5060407502443793,0.5065654050464807,0.5060407502443793,0.5061472150650508,0.012577116326400795,0.5060407502443793,0.007993936538696289,0.0
random,SP,5,2,ET,0.7842526690391459,0.4936836836836837,0.4945238529164172,0.4936836836836837,0.49366900494358645,-0.011710558060983978,0.49368368368368376,0.008002042770385742,0.0
random,SP,1,3,ET,0.791907514450867,0.4927902270560842,0.4929796865489957,0.4927902270560842,0.4928710192187608,-0.01422668650411274,0.4927902270560843,0.007987737655639648,0.007977962493896484
random,SP,2,3,ET,0.8176967541129391,0.5035450363246529,0.503799744749971,0.5035450363246529,0.5035801193014191,0.007333389313404437,0.5035450363246529,0.008241415023803711,0.0
random,SP,3,3,ET,0.8091637010676157,0.5047203404550982,0.5042486910943604,0.5047203404550982,0.504254023085998,0.008936499062777381,0.5047203404550981,0.008046627044677734,0.0
random,SP,4,3,ET,0.8056049822064056,0.5028037451862304,0.5034624608884866,0.5028037451862304,0.5022110698923069,0.006175137584979007,0.5028037451862304,0.008079767227172852,0.0
random,SP,5,3,ET,0.8051601423487544,0.5038356006361082,0.5036763834811521,0.5038356006361082,0.5037177419354839,0.007507519615511771,0.5038356006361081,0.0160067081451416,0.0
random,SP,1,4,ET,0.8074699866607381,0.5032336084967663,0.5032921963211405,0.5032336084967663,0.5032562215587525,0.006525112399039745,0.5032336084967663,0.015988826751708984,0.0
random,SP,2,4,ET,0.8168074699866608,0.5196774411228828,0.5169728953648551,0.5196774411228828,0.5177938758092383,0.03639010794733666,0.5196774411228827,0.01073312759399414,0.0
random,SP,3,4,ET,0.7980427046263345,0.4909735120609201,0.4909735120609201,0.4909735120609201,0.4909735120609201,-0.018052975878159794,0.49097351206092,0.007979631423950195,0.008019208908081055
random,SP,4,4,ET,0.8104982206405694,0.5015844628514057,0.5017964657648765,0.5015844628514057,0.5013818569574988,0.003363583381899904,0.5015844628514057,0.008009195327758789,0.0
random,SP,5,4,ET,0.791814946619217,0.4930863283810869,0.4927080547217847,0.4930863283810869,0.49284140013536265,-0.01419204081199843,0.4930863283810869,0.008062601089477539,0.0
