Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_length,UDP,1,0,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.013006448745727539,0.0
DNS_length,UDP,2,0,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
DNS_length,UDP,3,0,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
DNS_length,UDP,4,0,ET,0.59125,0.5,0.295625,0.5,0.3715632364493323,0.0,0.5,0.0,0.0
DNS_length,UDP,5,0,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
DNS_length,UDP,1,1,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
DNS_length,UDP,2,1,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
DNS_length,UDP,3,1,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
DNS_length,UDP,4,1,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0010080337524414062,0.0
DNS_length,UDP,5,1,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0009999275207519531,0.0
DNS_length,UDP,1,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
DNS_length,UDP,2,2,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0011601448059082031,0.0
DNS_length,UDP,3,2,ET,0.5905,0.5,0.29525,0.5,0.3712668972021377,0.0,0.5,0.0011038780212402344,0.0
DNS_length,UDP,4,2,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0010001659393310547,0.0
DNS_length,UDP,5,2,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0010640621185302734,0.0
DNS_length,UDP,1,3,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.001104593276977539
DNS_length,UDP,2,3,ET,0.62125,0.5,0.310625,0.5,0.38319198149575945,0.0,0.5,0.00099945068359375,0.0
DNS_length,UDP,3,3,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0009849071502685547,0.0
DNS_length,UDP,4,3,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0009131431579589844
DNS_length,UDP,5,3,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.0,0.0
DNS_length,UDP,1,4,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
DNS_length,UDP,2,4,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
DNS_length,UDP,3,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
DNS_length,UDP,4,4,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0035097599029541016,0.0
DNS_length,UDP,5,4,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
