Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,SYN,1,0,ET,0.599,0.5671883432271991,0.7861903492402026,0.5671883432271991,0.48248031311876916,0.14284256171440035,0.5671883432271991,0.0,0.0
TCP_window_mean_2,SYN,2,0,ET,0.597,0.5638910346159417,0.7837843271279804,0.5638910346159417,0.4773277962071248,0.13616078127076547,0.5638910346159417,0.0,0.0
TCP_window_mean_2,SYN,3,0,ET,0.60075,0.554212514208283,0.7876697997811113,0.554212514208283,0.4653422868133974,0.11840139730894372,0.554212514208283,0.0,0.0
TCP_window_mean_2,SYN,4,0,ET,0.59075,0.5604535694441235,0.7809937522694872,0.5604535694441235,0.46971508685683006,0.12817156220258907,0.5604535694441235,0.00099945068359375,0.0
TCP_window_mean_2,SYN,5,0,ET,0.598,0.5558490375640153,0.7858788404719106,0.5558490375640153,0.4664810409990076,0.12101367676480557,0.5558490375640153,0.0010313987731933594,0.0
TCP_window_mean_2,SYN,1,1,ET,0.588,0.5585146723642431,0.7754804782082325,0.5585146723642431,0.4663169229025494,0.12387400797870074,0.5585146723642431,0.0,0.0
TCP_window_mean_2,SYN,2,1,ET,0.60825,0.559584035975267,0.7931626187961985,0.559584035975267,0.4760914044971385,0.130616180636542,0.559584035975267,0.0,0.0
TCP_window_mean_2,SYN,3,1,ET,0.60175,0.5611570247933885,0.7891741662255162,0.5611570247933885,0.4754100951942971,0.13213313829482953,0.5611570247933885,0.0,0.0
TCP_window_mean_2,SYN,4,1,ET,0.594,0.557974959172564,0.7855822550831792,0.557974959172564,0.46743185078909616,0.12422591196582977,0.557974959172564,0.0,0.0
TCP_window_mean_2,SYN,5,1,ET,0.593,0.5640064274236744,0.7835681999468227,0.5640064274236744,0.47537873111903195,0.13537329647162732,0.5640064274236744,0.015619516372680664,0.0
TCP_window_mean_2,SYN,1,2,ET,0.585,0.562953171325172,0.777254920141867,0.562953171325172,0.4705113074543077,0.13142234039296863,0.562953171325172,0.0,0.0
TCP_window_mean_2,SYN,2,2,ET,0.611,0.5589569160997733,0.794831223628692,0.5589569160997733,0.4764123071373482,0.13001860731410575,0.5589569160997733,0.0009999275207519531,0.0
TCP_window_mean_2,SYN,3,2,ET,0.58525,0.5616292107786305,0.775610513651129,0.5616292107786305,0.469092775077506,0.12904150466348652,0.5616292107786305,0.0,0.0
TCP_window_mean_2,SYN,4,2,ET,0.58875,0.5564013125948178,0.7806865471138078,0.5564013125948178,0.46311024802593065,0.12003992718530987,0.5564013125948178,0.0035119056701660156,0.0
TCP_window_mean_2,SYN,5,2,ET,0.61475,0.5610308441043408,0.794196813092162,0.5610308441043408,0.4812827127870628,0.13497917438505502,0.5610308441043408,0.0,0.0
TCP_window_mean_2,SYN,1,3,ET,0.60275,0.5621114519478974,0.7852115489503323,0.5621114519478974,0.4777386081733908,0.134200077698596,0.5621114519478974,0.0010066032409667969,0.0
TCP_window_mean_2,SYN,2,3,ET,0.58475,0.5532544378698225,0.7815623356128354,0.5532544378698225,0.45651244757459675,0.11316798712625309,0.5532544378698225,0.0,0.0
TCP_window_mean_2,SYN,3,3,ET,0.60275,0.5569402077403667,0.7882950084701956,0.5569402077403667,0.4701566747379689,0.12419026181144344,0.5569402077403667,0.001999378204345703,0.0
TCP_window_mean_2,SYN,4,3,ET,0.596,0.5663253400769762,0.7827160414518645,0.5663253400769762,0.48019598155467724,0.14045136409464298,0.5663253400769762,0.0009829998016357422,0.0
TCP_window_mean_2,SYN,5,3,ET,0.59875,0.5626702997275205,0.7871352785145889,0.5626702997275205,0.4761653179827469,0.13429253361021587,0.5626702997275205,0.0019979476928710938,0.0
TCP_window_mean_2,SYN,1,4,ET,0.5965,0.5556631327556437,0.7850885348870844,0.5556631327556437,0.4655452167290308,0.12032474950511451,0.5556631327556437,0.0,0.0
TCP_window_mean_2,SYN,2,4,ET,0.61,0.5679162538885278,0.790275202240367,0.5679162538885278,0.48874652445954614,0.14711337514846923,0.567916253888528,0.0009992122650146484,0.0009996891021728516
TCP_window_mean_2,SYN,3,4,ET,0.60025,0.5602769030340248,0.7863059609008585,0.5602769030340248,0.47377423581874634,0.13008517983951995,0.5602769030340248,0.0020732879638671875,0.0
TCP_window_mean_2,SYN,4,4,ET,0.587,0.5564256424838657,0.779716483034807,0.5564256424838657,0.46235001859969516,0.11969767050262503,0.5564256424838657,0.0009992122650146484,0.0009999275207519531
TCP_window_mean_2,SYN,5,4,ET,0.59125,0.5612260378762247,0.7811152116249568,0.5612260378762247,0.4710172023749872,0.1297428350157419,0.5612260378762247,0.0009996891021728516,0.0
