Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,ARP,1,0,ET,0.7775,0.5710977665927458,0.7829227695964696,0.5710977665927458,0.5649189771587351,0.19384240524817653,0.5710977665927458,0.0,0.0
payload_bytes_mean_2,ARP,2,0,ET,0.79075,0.5763057959563223,0.7980401939955792,0.5763057959563223,0.575912165684074,0.20979141136729684,0.5763057959563223,0.0,0.0
payload_bytes_mean_2,ARP,3,0,ET,0.77925,0.5720857944162803,0.7676700005977167,0.5720857944162803,0.5680457039931679,0.19577687225512175,0.5720857944162803,0.009400129318237305,0.0
payload_bytes_mean_2,ARP,4,0,ET,0.76875,0.573811077691391,0.7812939694633037,0.573811077691391,0.5662729636486338,0.19837768976783288,0.573811077691391,0.001836538314819336,0.0
payload_bytes_mean_2,ARP,5,0,ET,0.78375,0.5769292597232841,0.7994111022476655,0.5769292597232841,0.5745191051374359,0.20983422961577858,0.5769292597232841,0.0019030570983886719,0.0
payload_bytes_mean_2,ARP,1,1,ET,0.78175,0.5820535596789052,0.8147848278281853,0.5820535596789052,0.580367092272013,0.2222093530884437,0.5820535596789052,0.0020012855529785156,0.0
payload_bytes_mean_2,ARP,2,1,ET,0.7805,0.5711569708370772,0.8005142344841585,0.5711569708370772,0.5648156959776678,0.19537090835109683,0.5711569708370772,0.001996755599975586,0.0
payload_bytes_mean_2,ARP,3,1,ET,0.77125,0.555964360433058,0.7589726599725998,0.555964360433058,0.5410146660862885,0.15486635342842558,0.555964360433058,0.000988006591796875,0.0
payload_bytes_mean_2,ARP,4,1,ET,0.79025,0.5837149572668461,0.7935665946518249,0.5837149572668461,0.5867377290597876,0.22688415886562996,0.5837149572668462,0.0020012855529785156,0.0
payload_bytes_mean_2,ARP,5,1,ET,0.778,0.578176690727855,0.7735661373455665,0.578176690727855,0.5762550104981867,0.21013341896151227,0.578176690727855,0.0009818077087402344,0.0010190010070800781
payload_bytes_mean_2,ARP,1,2,ET,0.7755,0.5671587046927445,0.805844464072198,0.5671587046927445,0.5567566233541874,0.18482799689181628,0.5671587046927445,0.0,0.0
payload_bytes_mean_2,ARP,2,2,ET,0.7865,0.5723553362754052,0.7856059840291114,0.5723553362754052,0.5694696511393427,0.1988085325953115,0.5723553362754052,0.0050961971282958984,0.0
payload_bytes_mean_2,ARP,3,2,ET,0.78275,0.5767022383301453,0.783357569942142,0.5767022383301453,0.5748943564779875,0.2082473475375035,0.5767022383301452,0.0005824565887451172,0.0
payload_bytes_mean_2,ARP,4,2,ET,0.77425,0.5703648584915008,0.7713503517157846,0.5703648584915008,0.5636183864536128,0.190897190182169,0.5703648584915008,0.0,0.0
payload_bytes_mean_2,ARP,5,2,ET,0.774,0.5743506494579506,0.7542708598231189,0.5743506494579506,0.5708773848584277,0.19927190432007869,0.5743506494579506,0.0,0.0
payload_bytes_mean_2,ARP,1,3,ET,0.78775,0.5806742779078845,0.7900484949038324,0.5806742779078845,0.5818120762476278,0.21902596255740026,0.5806742779078845,0.0,0.0
payload_bytes_mean_2,ARP,2,3,ET,0.78,0.5772556962160428,0.7726857983811626,0.5772556962160428,0.5755878108819286,0.20835722880050378,0.5772556962160428,0.0,0.0
payload_bytes_mean_2,ARP,3,3,ET,0.7705,0.5664182275832761,0.7835111964457145,0.5664182275832761,0.555473558666595,0.18121978629658042,0.5664182275832762,0.0,0.0
payload_bytes_mean_2,ARP,4,3,ET,0.778,0.5680336065617371,0.800807271914816,0.5680336065617371,0.5592437456538605,0.18729247586588127,0.5680336065617371,0.0,0.0
payload_bytes_mean_2,ARP,5,3,ET,0.77825,0.5705794291843288,0.7594124442732941,0.5705794291843288,0.5660889461403624,0.1915616167673948,0.5705794291843288,0.0,0.0
payload_bytes_mean_2,ARP,1,4,ET,0.78725,0.5799966389105733,0.7876121772031317,0.5799966389105733,0.5808269456851958,0.2171862121747321,0.5799966389105733,0.0021004676818847656,0.0
payload_bytes_mean_2,ARP,2,4,ET,0.78125,0.5787565306059141,0.7791502723970944,0.5787565306059141,0.5777165104760691,0.21250062999949604,0.5787565306059141,0.0,0.0
payload_bytes_mean_2,ARP,3,4,ET,0.77,0.5660815272465758,0.7792512778008012,0.5660815272465758,0.5551042120025147,0.18014525687296712,0.5660815272465758,0.0,0.0
payload_bytes_mean_2,ARP,4,4,ET,0.7785,0.5693607412805387,0.800249253104151,0.5693607412805387,0.5614623399597396,0.19059851859430899,0.5693607412805387,0.0,0.0
payload_bytes_mean_2,ARP,5,4,ET,0.77825,0.5705794291843288,0.7594124442732941,0.5705794291843288,0.5660889461403624,0.1915616167673948,0.5705794291843288,0.0,0.0
