Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN,SYN,1,0,ET,0.564,0.5996326905417815,0.7554683118339877,0.5996326905417815,0.504315073710395,0.18480826634333214,0.5996326905417815,0.0010008811950683594,0.0
TCP_SYN,SYN,2,0,ET,0.58675,0.6034069097888676,0.7684225273185766,0.6034069097888676,0.5206880866125037,0.19986369123741832,0.6034069097888676,0.0010221004486083984,0.0
TCP_SYN,SYN,3,0,ET,0.56325,0.5983908045977011,0.7554591265397537,0.5983908045977011,0.5025764872290357,0.18270917639353468,0.5983908045977011,0.0009999275207519531,0.0
TCP_SYN,SYN,4,0,ET,0.5565,0.5908671586715867,0.7540210759844703,0.5908671586715867,0.49067466657708975,0.169049287462106,0.5908671586715868,0.001999378204345703,0.0
TCP_SYN,SYN,5,0,ET,0.54925,0.5959211116091438,0.7476203807390818,0.5959211116091438,0.4921741515939021,0.17352947378167782,0.5959211116091438,0.0010013580322265625,0.0009996891021728516
TCP_SYN,SYN,1,1,ET,0.5675,0.5984215413184772,0.7581096196868009,0.5984215413184772,0.5049333534412426,0.18448234899252924,0.5984215413184772,0.0009999275207519531,0.0
TCP_SYN,SYN,2,1,ET,0.555,0.5911805236564079,0.7529836247571469,0.5911805236564079,0.49020958973041534,0.16894875051678082,0.5911805236564078,0.0010004043579101562,0.001016855239868164
TCP_SYN,SYN,3,1,ET,0.56925,0.6042719338539274,0.7570501974055274,0.6042719338539274,0.5120997768698907,0.1936619866614938,0.6042719338539274,0.0019843578338623047,0.0
TCP_SYN,SYN,4,1,ET,0.572,0.5958451369216242,0.761825264329438,0.5958451369216242,0.5045373038262917,0.18244393867183428,0.5958451369216242,0.0010037422180175781,0.0
TCP_SYN,SYN,5,1,ET,0.556,0.5981900452488688,0.7509814918676387,0.5981900452488688,0.4983498648143273,0.17946064321784483,0.5981900452488688,0.0009987354278564453,0.0
TCP_SYN,SYN,1,2,ET,0.564,0.5953596287703016,0.7570353859013652,0.5953596287703016,0.4997003652703698,0.17857803096581848,0.5953596287703016,0.0009999275207519531,0.0
TCP_SYN,SYN,2,2,ET,0.56225,0.5897375820056232,0.7579485761680951,0.5897375820056232,0.4924899159181002,0.16948839821300088,0.5897375820056232,0.0009982585906982422,0.0
TCP_SYN,SYN,3,2,ET,0.578,0.6090782769800833,0.7608387645225276,0.6090782769800833,0.5219179925087268,0.20435736892105816,0.6090782769800833,0.002000570297241211,0.0
TCP_SYN,SYN,4,2,ET,0.559,0.5944827586206897,0.75424909445528,0.5944827586206897,0.49602174306194224,0.1753300257709367,0.5944827586206897,0.0009992122650146484,0.0
TCP_SYN,SYN,5,2,ET,0.5565,0.5991866244916403,0.7509126649817467,0.5991866244916403,0.4996790500332231,0.18107196018550986,0.5991866244916403,0.0009999275207519531,0.0
TCP_SYN,SYN,1,3,ET,0.559,0.5920444033302498,0.7551360355358134,0.5920444033302498,0.49333639705882354,0.17173843837949976,0.5920444033302498,0.00099945068359375,0.0009999275207519531
TCP_SYN,SYN,2,3,ET,0.5585,0.593836246550138,0.7541759465478841,0.593836246550138,0.49504177342701655,0.1741890592676001,0.593836246550138,0.0010018348693847656,0.0
TCP_SYN,SYN,3,3,ET,0.566,0.5934426229508196,0.7589558455984449,0.5934426229508196,0.49865870989522376,0.1764969575215215,0.5934426229508196,0.0009999275207519531,0.0
TCP_SYN,SYN,4,3,ET,0.56775,0.6032583754015604,0.7564788732394366,0.6032583754015604,0.5102107531401999,0.19157441933862462,0.6032583754015604,0.001028299331665039,0.0
TCP_SYN,SYN,5,3,ET,0.5685,0.6052150045745655,0.7562146892655367,0.6052150045745655,0.5126594198049451,0.19466970259702687,0.6052150045745655,0.001039266586303711,0.0
TCP_SYN,SYN,1,4,ET,0.5715,0.6034243405830634,0.7587953841823811,0.6034243405830634,0.5124565363820065,0.19341802757766824,0.6034243405830634,0.0009996891021728516,0.0009999275207519531
TCP_SYN,SYN,2,4,ET,0.5515,0.5982982534706672,0.7481044650379107,0.5982982534706672,0.4959405513297729,0.17776444051201346,0.5982982534706673,0.0009930133819580078,0.0
TCP_SYN,SYN,3,4,ET,0.575,0.5994344957587182,0.7624371157070989,0.5994344957587182,0.5100887142883491,0.18903112116924536,0.5994344957587182,0.0010030269622802734,0.0
TCP_SYN,SYN,4,4,ET,0.56875,0.5954502814258912,0.7599499025883663,0.5954502814258912,0.5023612238711695,0.18057628526015868,0.5954502814258912,0.0,0.0
TCP_SYN,SYN,5,4,ET,0.553,0.5914076782449725,0.7516666666666667,0.5914076782449725,0.4893710353430638,0.1685267857142857,0.5914076782449726,0.0,0.0
