Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,SP,1,0,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
entropy_mean_2,SP,2,0,ET,0.8759448643841707,0.49974632166412986,0.43816725978647686,0.49974632166412986,0.46693529272339407,-0.0008868825917389689,0.4997463216641299,0.0,0.0
entropy_mean_2,SP,3,0,ET,0.8838967971530249,0.49974849094567403,0.44214508233199823,0.49974849094567403,0.46918536009445094,-0.0008870571537749061,0.49974849094567403,0.0,0.0
entropy_mean_2,SP,4,0,ET,0.9025800711743772,0.49975369458128077,0.4514908767245216,0.49975369458128077,0.47439794248304884,-0.0008864022639853975,0.49975369458128077,0.0,0.0
entropy_mean_2,SP,5,0,ET,0.8901245551601423,0.5,0.44506227758007116,0.5,0.47093433749117436,0.0,0.5,0.0,0.0
entropy_mean_2,SP,1,1,ET,0.8812805691418408,0.5,0.4406402845709204,0.5,0.46844717560860316,0.0,0.5,0.0,0.0
entropy_mean_2,SP,2,1,ET,0.88172521120498,0.49699248120300754,0.44322753687974964,0.49699248120300754,0.4685727788279774,-0.010294897473224207,0.49699248120300754,0.0,0.0
entropy_mean_2,SP,3,1,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.01563572883605957,0.0
entropy_mean_2,SP,4,1,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
entropy_mean_2,SP,5,1,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0,0.0
entropy_mean_2,SP,1,2,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0,0.0
entropy_mean_2,SP,2,2,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.0,0.0
entropy_mean_2,SP,3,2,ET,0.8972419928825622,0.4995047052996533,0.4490204808548531,0.4995047052996533,0.47291910902696366,-0.0017670707522781104,0.4995047052996533,0.0,0.0
entropy_mean_2,SP,4,2,ET,0.8856761565836299,0.49974899598393574,0.443035157988429,0.49974899598393574,0.4696862467563105,-0.0008870040053774453,0.49974899598393574,0.0,0.0
entropy_mean_2,SP,5,2,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
entropy_mean_2,SP,1,3,ET,0.8772787905735883,0.5,0.43863939528679413,0.5,0.4673140691615348,0.0,0.5,0.008036375045776367,0.0
entropy_mean_2,SP,2,3,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
entropy_mean_2,SP,3,3,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
entropy_mean_2,SP,4,3,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
entropy_mean_2,SP,5,3,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
entropy_mean_2,SP,1,4,ET,0.8875055580257892,0.499749624436655,0.44395017793594305,0.499749624436655,0.47020023557126034,-0.0008865544518577018,0.499749624436655,0.0,0.0
entropy_mean_2,SP,2,4,ET,0.88706091596265,0.499749498997996,0.44372775800711745,0.499749498997996,0.47007540056550423,-0.0008865683148193693,0.499749498997996,0.0,0.0
entropy_mean_2,SP,3,4,ET,0.8954626334519573,0.5,0.44773131672597866,0.5,0.4724243135414222,0.0,0.5,0.01564168930053711,0.0
entropy_mean_2,SP,4,4,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
entropy_mean_2,SP,5,4,ET,0.8852313167259787,0.49974886991461576,0.44281263907432133,0.49974886991461576,0.4695611137328929,-0.0008870174469772785,0.49974886991461576,0.0,0.015625
