Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_dsap,ARP,1,0,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.0
LLC_dsap,ARP,2,0,ET,0.73775,0.5,0.368875,0.5,0.42454323118975684,0.0,0.5,0.0,0.0
LLC_dsap,ARP,3,0,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
LLC_dsap,ARP,4,0,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
LLC_dsap,ARP,5,0,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0,0.0
LLC_dsap,ARP,1,1,ET,0.75525,0.5,0.377625,0.5,0.43028058681099557,0.0,0.5,0.0,0.0
LLC_dsap,ARP,2,1,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
LLC_dsap,ARP,3,1,ET,0.7435,0.5,0.37175,0.5,0.42644106681961574,0.0,0.5,0.0,0.0
LLC_dsap,ARP,4,1,ET,0.7545,0.5,0.37725,0.5,0.43003704759190653,0.0,0.5,0.0,0.0
LLC_dsap,ARP,5,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
LLC_dsap,ARP,1,2,ET,0.7605,0.5,0.38025,0.5,0.43197955126384546,0.0,0.5,0.0010006427764892578,0.0
LLC_dsap,ARP,2,2,ET,0.7335,0.5,0.36675,0.5,0.42313239111623885,0.0,0.5,0.0009982585906982422,0.0
LLC_dsap,ARP,3,2,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0010037422180175781
LLC_dsap,ARP,4,2,ET,0.761,0.5,0.3805,0.5,0.43214082907438955,0.0,0.5,0.0011072158813476562,0.0
LLC_dsap,ARP,5,2,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0,0.0010235309600830078
LLC_dsap,ARP,1,3,ET,0.746,0.5,0.373,0.5,0.427262313860252,0.0,0.5,0.0,0.0
LLC_dsap,ARP,2,3,ET,0.75875,0.5,0.379375,0.5,0.4314143567874911,0.0,0.5,0.0,0.0
LLC_dsap,ARP,3,3,ET,0.7525,0.5,0.37625,0.5,0.4293865905848787,0.0,0.5,0.0,0.0
LLC_dsap,ARP,4,3,ET,0.7465,0.5,0.37325,0.5,0.42742628113369596,0.0,0.5,0.0,0.0
LLC_dsap,ARP,5,3,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
LLC_dsap,ARP,1,4,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0009987354278564453,0.0
LLC_dsap,ARP,2,4,ET,0.73775,0.5,0.368875,0.5,0.42454323118975684,0.0,0.5,0.0009989738464355469,0.0
LLC_dsap,ARP,3,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0010173320770263672,0.0
LLC_dsap,ARP,4,4,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.00099945068359375,0.0
LLC_dsap,ARP,5,4,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.004009723663330078,0.0
