Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,ACK,1,0,ET,0.9075,0.5643647499056988,0.5940490949665262,0.5643647499056988,0.5750247806496148,0.15211027149658274,0.5643647499056988,0.010644912719726562,0.0
TCP_RST_R,ACK,2,0,ET,0.9095,0.5457698548656424,0.577184756468457,0.5457698548656424,0.5551595957113453,0.11398183173242238,0.5457698548656423,0.007010221481323242,0.0
TCP_RST_R,ACK,3,0,ET,0.9025,0.5709463775048276,0.596909384309515,0.5709463775048276,0.5808686979847307,0.1632490396137214,0.5709463775048276,0.007898092269897461,0.0
TCP_RST_R,ACK,4,0,ET,0.9,0.5329055394091633,0.5538984572949741,0.5329055394091633,0.5386921923653557,0.08107344405632555,0.5329055394091633,0.008016109466552734,0.0
TCP_RST_R,ACK,5,0,ET,0.91025,0.5631457800762872,0.5965099650906383,0.5631457800762872,0.5746686132390022,0.15179953171773597,0.5631457800762872,0.0112457275390625,0.0
TCP_RST_R,ACK,1,1,ET,0.901,0.553763440860215,0.5736842105263158,0.553763440860215,0.5611702127659575,0.12389380530973448,0.553763440860215,0.011981964111328125,0.0
TCP_RST_R,ACK,2,1,ET,0.90525,0.5670674610304485,0.5955477244286016,0.5670674610304485,0.5775359477615954,0.15693283713232586,0.5670674610304484,0.0066242218017578125,0.0
TCP_RST_R,ACK,3,1,ET,0.90875,0.5534020260541072,0.5707374574177,0.5534020260541072,0.560145441223832,0.12140921148282047,0.5534020260541072,0.011285543441772461,0.001512765884399414
TCP_RST_R,ACK,4,1,ET,0.90175,0.5650889000179433,0.5997242647058824,0.5650889000179433,0.5768477580602831,0.15649307165301607,0.5650889000179433,0.009641647338867188,0.0
TCP_RST_R,ACK,5,1,ET,0.907,0.5565832090357454,0.5899004789516532,0.5565832090357454,0.56744990790869,0.13793203335646853,0.5565832090357454,0.007903814315795898,0.0
TCP_RST_R,ACK,1,2,ET,0.91325,0.5582469702412229,0.5981583019824435,0.5582469702412229,0.5707664756247621,0.1450295913389279,0.5582469702412229,0.008541107177734375,0.0
TCP_RST_R,ACK,2,2,ET,0.90675,0.5514391515941721,0.5848071662571023,0.5514391515941721,0.5617692421339489,0.12704839381585153,0.5514391515941721,0.00802302360534668,0.0
TCP_RST_R,ACK,3,2,ET,0.914,0.5517962973165993,0.5825812835314768,0.5517962973165993,0.5618677171652333,0.12651669330706106,0.5517962973165993,0.007998466491699219,0.0
TCP_RST_R,ACK,4,2,ET,0.89675,0.5505739699769551,0.5827525641242508,0.5505739699769551,0.560287346363414,0.12445278298936846,0.5505739699769551,0.013398170471191406,0.0
TCP_RST_R,ACK,5,2,ET,0.90425,0.5580699444816657,0.5799016139357795,0.5580699444816657,0.5662562049852791,0.13404252913845138,0.5580699444816657,0.007356166839599609,0.00400996208190918
TCP_RST_R,ACK,1,3,ET,0.90275,0.5494580222570067,0.5665759994849675,0.5494580222570067,0.5559075568493981,0.11316393016564907,0.5494580222570067,0.008570432662963867,0.0
TCP_RST_R,ACK,2,3,ET,0.906,0.5598238011874788,0.5817167992966324,0.5598238011874788,0.5681332906060951,0.1376967559280482,0.5598238011874788,0.00730586051940918,0.0
TCP_RST_R,ACK,3,3,ET,0.90525,0.5478992138969079,0.5746961203141242,0.5478992138969079,0.556568389234674,0.11598756318123182,0.547899213896908,0.00864100456237793,0.0
TCP_RST_R,ACK,4,3,ET,0.9085,0.5598216841541885,0.6013906996957844,0.5598216841541885,0.5726650406143349,0.14914885826703017,0.5598216841541886,0.0070569515228271484,0.0
TCP_RST_R,ACK,5,3,ET,0.90875,0.552951805851003,0.6002164502164502,0.552951805851003,0.5657314524944416,0.13686077446053801,0.552951805851003,0.005002737045288086,0.0030128955841064453
TCP_RST_R,ACK,1,4,ET,0.911,0.5514338010982306,0.5884055539242418,0.5514338010982306,0.5625326410862953,0.12891879492277103,0.5514338010982306,0.004509687423706055,0.003515958786010742
TCP_RST_R,ACK,2,4,ET,0.9055,0.5476147696905916,0.5773609560128445,0.5476147696905916,0.5568186614516651,0.11700088650307827,0.5476147696905918,0.0018417835235595703,0.006509304046630859
TCP_RST_R,ACK,3,4,ET,0.9085,0.5472316402206768,0.5865994263582697,0.5472316402206768,0.5579918337179771,0.12089284620548768,0.5472316402206768,0.007542133331298828,0.0
TCP_RST_R,ACK,4,4,ET,0.9105,0.5530958621916497,0.5874054934725172,0.5530958621916497,0.5638991315745556,0.1311175212093485,0.5530958621916496,0.00849771499633789,0.0012769699096679688
TCP_RST_R,ACK,5,4,ET,0.90675,0.5597132266893301,0.5923291529230534,0.5597132266893301,0.5707066565500756,0.14412833027009286,0.5597132266893302,0.008949518203735352,0.0
