Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,ARP,1,0,ET,0.7515,0.5151674306086071,0.6815929878048781,0.5151674306086071,0.4646427217262417,0.043995445032623315,0.515167430608607,0.0010280609130859375,0.0
sport23,ARP,2,0,ET,0.744,0.5120628799735637,0.6955128205128205,0.5120628799735637,0.45449247290175376,0.03495280316052973,0.5120628799735637,0.0,0.0
sport23,ARP,3,0,ET,0.76425,0.524055944055944,0.7379084178335747,0.524055944055944,0.4835281490166428,0.06997386458898369,0.524055944055944,0.001893758773803711,0.0
sport23,ARP,4,0,ET,0.75675,0.5163814221953756,0.6968100761598348,0.5163814221953756,0.46795647577759764,0.04777283559156997,0.5163814221953756,0.0,0.0
sport23,ARP,5,0,ET,0.75975,0.5193027108803425,0.7351078818460328,0.5193027108803425,0.47281796489357136,0.056365701986345274,0.5193027108803425,0.0,0.0
sport23,ARP,1,1,ET,0.75825,0.5192561190166792,0.7563459116978345,0.5192561190166792,0.4712373197090821,0.05622995586630675,0.5192561190166792,0.0,0.0
sport23,ARP,2,1,ET,0.74775,0.5134780523349659,0.659964812823771,0.5134780523349659,0.4612281142276493,0.03896982136649152,0.5134780523349659,0.0,0.0
sport23,ARP,3,1,ET,0.76175,0.5174577740811412,0.7071595889223525,0.5174577740811412,0.4712000305183613,0.051157826404694684,0.5174577740811411,0.0,0.0
sport23,ARP,4,1,ET,0.74825,0.5132935116497822,0.6897514595183121,0.5132935116497822,0.4589203257493073,0.038601991726439744,0.5132935116497822,0.0,0.0
sport23,ARP,5,1,ET,0.76025,0.5232511345881629,0.738648097919621,0.5232511345881629,0.48062322505085786,0.06742271229261343,0.5232511345881629,0.0,0.0
sport23,ARP,1,2,ET,0.76225,0.5207872538815161,0.7199319613276502,0.5207872538815161,0.4774575259097411,0.060603426476166455,0.5207872538815161,0.0,0.0
sport23,ARP,2,2,ET,0.754,0.5151869630376794,0.6894901343854436,0.5151869630376794,0.4649556848458485,0.044224527588060836,0.5151869630376795,0.0,0.0
sport23,ARP,3,2,ET,0.74775,0.5146333889052336,0.7312253678996277,0.5146333889052336,0.4595433516266393,0.04248100857401804,0.5146333889052336,0.0,0.0
sport23,ARP,4,2,ET,0.75675,0.5207361475326997,0.7514766299373868,0.5207361475326997,0.4738770919029387,0.06024296534392404,0.5207361475326997,0.0,0.0
sport23,ARP,5,2,ET,0.7555,0.5154067710608793,0.6691478732778103,0.5154067710608793,0.46736638820494303,0.04480947220839948,0.5154067710608792,0.0,0.0
sport23,ARP,1,3,ET,0.762,0.5210391407238198,0.7294083815380532,0.5210391407238198,0.4773320215391913,0.06135180130237439,0.52103914072382,0.0,0.0
sport23,ARP,2,3,ET,0.7565,0.5140796501213418,0.6862972801010896,0.5140796501213418,0.46351340335199476,0.04121637551242996,0.5140796501213418,0.0,0.0
sport23,ARP,3,3,ET,0.751,0.5149147457343123,0.7007977717562992,0.5149147457343123,0.4627179673908646,0.043346673012338965,0.5149147457343123,0.0,0.0
sport23,ARP,4,3,ET,0.74775,0.5159455370848851,0.6902257843808035,0.5159455370848851,0.4645595040091041,0.046002713550259755,0.5159455370848851,0.0,0.0
sport23,ARP,5,3,ET,0.759,0.5206726433220102,0.7413351578535823,0.5206726433220102,0.47499100023472907,0.06017923863794228,0.5206726433220104,0.0,0.0
sport23,ARP,1,4,ET,0.75425,0.51568746353818,0.692626845131801,0.51568746353818,0.4659262437622916,0.04565979082182958,0.51568746353818,0.01460123062133789,0.0
sport23,ARP,2,4,ET,0.75375,0.5206703546893399,0.72735368956743,0.5206703546893399,0.47404330278913237,0.05970626560195513,0.52067035468934,0.0,0.0
sport23,ARP,3,4,ET,0.75125,0.5168943230100904,0.6883431217487161,0.5168943230100904,0.4678745290923558,0.048835372999925464,0.5168943230100904,0.0,0.0
sport23,ARP,4,4,ET,0.7595,0.514058458827494,0.710379746835443,0.514058458827494,0.463110920614085,0.041403019281550435,0.5140584588274941,0.0,0.0
sport23,ARP,5,4,ET,0.7575,0.519092348087423,0.733965169809466,0.519092348087423,0.4717233093648208,0.0556154855694152,0.5190923480874229,0.0,0.0
