Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,ACK,1,0,ET,0.987,0.9930145083288555,0.9212121212121211,0.9930145083288555,0.9537195260879472,0.9074947076299077,0.9930145083288555,0.002000093460083008,0.0
pck_size_mean_9,ACK,2,0,ET,0.98825,0.9936759956942949,0.9290030211480362,0.9936759956942949,0.9586064919552377,0.9172532297648935,0.9936759956942949,0.002000093460083008,0.0
pck_size_mean_9,ACK,3,0,ET,0.98825,0.9936708860759493,0.9296407185628742,0.9936708860759493,0.9589730966081008,0.9179857295169359,0.9936708860759494,0.002000570297241211,0.0
pck_size_mean_9,ACK,4,0,ET,0.9895,0.9943487621097955,0.9355828220858895,0.9943487621097955,0.9627320925486369,0.9254933405238173,0.9943487621097955,0.0009996891021728516,0.0
pck_size_mean_9,ACK,5,0,ET,0.99,0.9946409431939979,0.935064935064935,0.9946409431939979,0.9625838122605364,0.925195613470774,0.9946409431939979,0.0019996166229248047,0.0
pck_size_mean_9,ACK,1,1,ET,0.9875,0.9932813759742005,0.9240121580547113,0.9932813759742005,0.9554995443153338,0.9110485683711836,0.9932813759742004,0.0020017623901367188,0.0
pck_size_mean_9,ACK,2,1,ET,0.988,0.9935570469798658,0.9256965944272446,0.9935570469798658,0.9566238538079286,0.9132928398852936,0.9935570469798658,0.00099945068359375,0.0
pck_size_mean_9,ACK,3,1,ET,0.98925,0.994243641231593,0.9301948051948052,0.994243641231593,0.9595833418513791,0.9192017888348146,0.994243641231593,0.0009999275207519531,0.0
pck_size_mean_9,ACK,4,1,ET,0.989,0.9940492291046794,0.9365994236311239,0.9940492291046794,0.9631606488749346,0.9263511426871288,0.9940492291046794,0.0010004043579101562,0.0
pck_size_mean_9,ACK,5,1,ET,0.9895,0.9943563558183284,0.9345794392523364,0.9943563558183284,0.9621621621621621,0.9243543781254475,0.9943563558183285,0.0019965171813964844,0.0
pck_size_mean_9,ACK,1,2,ET,0.98675,0.9929352172753932,0.9122516556291391,0.9929352172753932,0.9483481016343684,0.8967668547587558,0.9929352172753932,0.0009992122650146484,0.0009992122650146484
pck_size_mean_9,ACK,2,2,ET,0.9895,0.9943212547322877,0.938953488372093,0.9943212547322877,0.964636671266706,0.9292995946510093,0.9943212547322877,0.0009996891021728516,0.0009999275207519531
pck_size_mean_9,ACK,3,2,ET,0.9905,0.9948606978631322,0.9442815249266863,0.9948606978631322,0.9679139689069471,0.9358474926076896,0.9948606978631322,0.0009975433349609375,0.0
pck_size_mean_9,ACK,4,2,ET,0.9885,0.9938304721030042,0.9276729559748428,0.9938304721030042,0.957913035522313,0.9158667915252253,0.9938304721030042,0.0015070438385009766,0.0
pck_size_mean_9,ACK,5,2,ET,0.98775,0.9934228187919463,0.9243827160493827,0.9934228187919463,0.9557881340314297,0.9116241320227252,0.9934228187919464,0.0010001659393310547,0.0
pck_size_mean_9,ACK,1,3,ET,0.987,0.9930388219544846,0.9179810725552051,0.9930388219544846,0.9518214726137499,0.9037032578854531,0.9930388219544847,0.0009989738464355469,0.0010013580322265625
pck_size_mean_9,ACK,2,3,ET,0.98725,0.9931470034936845,0.9227272727272727,0.9931470034936845,0.9546779367530608,0.9094082225360369,0.9931470034936846,0.0010006427764892578,0.0
pck_size_mean_9,ACK,3,3,ET,0.989,0.9940716787927782,0.9339339339339339,0.9940716787927782,0.961648387183937,0.923329119339097,0.9940716787927782,0.0020270347595214844,0.0
pck_size_mean_9,ACK,4,3,ET,0.9895,0.9943563558183284,0.9345794392523364,0.9943563558183284,0.9621621621621621,0.9243543781254475,0.9943563558183285,0.0010001659393310547,0.0009982585906982422
pck_size_mean_9,ACK,5,3,ET,0.99025,0.9947453516572353,0.9405487804878049,0.9947453516572353,0.9657542591493753,0.9315313796953673,0.9947453516572353,0.001004934310913086,0.0
pck_size_mean_9,ACK,1,4,ET,0.98775,0.9934086629001884,0.9262048192771084,0.9934086629001884,0.9568450660809926,0.9137357355877062,0.9934086629001883,0.0010216236114501953,0.0
pck_size_mean_9,ACK,2,4,ET,0.992,0.9957116054677031,0.946843853820598,0.9957116054677031,0.969776392529102,0.939567396988379,0.9957116054677031,0.0019979476928710938,0.0
pck_size_mean_9,ACK,3,4,ET,0.9885,0.9938155418123151,0.9296636085626911,0.9938155418123151,0.9590595807701071,0.9181576941108234,0.9938155418123151,0.0010004043579101562,0.0
pck_size_mean_9,ACK,4,4,ET,0.987,0.9929919137466308,0.9239766081871346,0.9929919137466308,0.9553319864209238,0.910715818753112,0.9929919137466307,0.0010001659393310547,0.0
pck_size_mean_9,ACK,5,4,ET,0.98775,0.9934175174637292,0.9250764525993884,0.9934175174637292,0.9561910828737308,0.9124291614466703,0.9934175174637292,0.0009822845458984375,0.0
