Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,HTTP,1,0,ET,0.975,0.6753246753246753,0.9873289406994425,0.6753246753246753,0.7531985468330438,0.5094239656204315,0.6753246753246753,0.0,0.0
payload_bytes_mean_2,HTTP,2,0,ET,0.9755,0.644927536231884,0.9876262626262626,0.644927536231884,0.7184547186127287,0.4407669481853458,0.644927536231884,0.0,0.0
payload_bytes_mean_2,HTTP,3,0,ET,0.97525,0.6806451612903226,0.9874492900608519,0.6806451612903226,0.7590477274123977,0.5209522887835092,0.6806451612903226,0.0,0.0
payload_bytes_mean_2,HTTP,4,0,ET,0.97125,0.6714285714285715,0.9854060913705585,0.6714285714285715,0.7479141263991451,0.499455930359086,0.6714285714285715,0.0,0.0
payload_bytes_mean_2,HTTP,5,0,ET,0.97,0.664804469273743,0.9847754377061659,0.664804469273743,0.740169193160387,0.484357778355488,0.664804469273743,0.0,0.0
payload_bytes_mean_2,HTTP,1,1,ET,0.9745,0.6927710843373494,0.9870426829268293,0.6927710843373494,0.7716971630015109,0.5460371715445418,0.6927710843373494,0.0,0.0
payload_bytes_mean_2,HTTP,2,1,ET,0.97075,0.6578947368421053,0.9851748606183477,0.6578947368421053,0.7324758842443729,0.469106056274758,0.6578947368421053,0.0,0.0
payload_bytes_mean_2,HTTP,3,1,ET,0.97625,0.6746575342465754,0.9879716383894657,0.6746575342465754,0.7527958464497906,0.5084774701594085,0.6746575342465754,0.0,0.0
payload_bytes_mean_2,HTTP,4,1,ET,0.9745,0.6688311688311688,0.9870820668693009,0.6688311688311688,0.7458836894698685,0.49503950573278677,0.6688311688311688,0.0,0.0
payload_bytes_mean_2,HTTP,5,1,ET,0.971,0.6463414634146342,0.9853238866396761,0.6463414634146342,0.7189677394346407,0.4424792371577977,0.6463414634146342,0.0,0.0
payload_bytes_mean_2,HTTP,1,2,ET,0.97775,0.6843971631205674,0.9887284701114488,0.6843971631205674,0.7637300390044539,0.5299312326365049,0.6843971631205674,0.0,0.0
payload_bytes_mean_2,HTTP,2,2,ET,0.969,0.6287425149700598,0.9843315643164013,0.6287425149700598,0.6968029830674247,0.39925245688788547,0.6287425149700598,0.0,0.0
payload_bytes_mean_2,HTTP,3,2,ET,0.97625,0.7012578616352201,0.9879319105691057,0.7012578616352201,0.7808877620625612,0.5640442013289768,0.7012578616352201,0.0,0.0
payload_bytes_mean_2,HTTP,4,2,ET,0.971,0.6588235294117647,0.9853015712113533,0.6588235294117647,0.7336125808348031,0.47130942071920157,0.6588235294117647,0.0,0.0
payload_bytes_mean_2,HTTP,5,2,ET,0.973,0.6707317073170732,0.9863083164300203,0.6707317073170732,0.7476045805094649,0.49862586347767957,0.6707317073170732,0.0,0.0
payload_bytes_mean_2,HTTP,1,3,ET,0.97125,0.640625,0.9854614412136535,0.640625,0.7121356717095073,0.4289970208540218,0.640625,0.0,0.0
payload_bytes_mean_2,HTTP,2,3,ET,0.978,0.717948717948718,0.9888097660223805,0.717948717948718,0.7979129923574368,0.5976149540915243,0.717948717948718,0.0,0.0
payload_bytes_mean_2,HTTP,3,3,ET,0.97175,0.6575757575757576,0.9856889564336373,0.6575757575757576,0.7323719248675626,0.46876028395468006,0.6575757575757576,0.015723466873168945,0.0
payload_bytes_mean_2,HTTP,4,3,ET,0.975,0.6710526315789473,0.9873353596757852,0.6710526315789473,0.7484884153764123,0.5001199712069103,0.6710526315789473,0.0,0.0
payload_bytes_mean_2,HTTP,5,3,ET,0.971,0.6547619047619048,0.9853090172239108,0.6547619047619048,0.7289086235101659,0.4620464495065667,0.6547619047619048,0.0,0.0
payload_bytes_mean_2,HTTP,1,4,ET,0.97325,0.6871345029239766,0.9864075203252032,0.6871345029239766,0.7654505349974654,0.5338259384475968,0.6871345029239766,0.0,0.0
payload_bytes_mean_2,HTTP,2,4,ET,0.97425,0.6589403973509934,0.9869686234817814,0.6589403973509934,0.7346043124222574,0.47281139955777574,0.6589403973509934,0.0,0.0
payload_bytes_mean_2,HTTP,3,4,ET,0.9745,0.6482758620689655,0.9871114480667171,0.6482758620689655,0.7221949864365788,0.4482982434789663,0.6482758620689655,0.0,0.0
payload_bytes_mean_2,HTTP,4,4,ET,0.97075,0.6820652173913043,0.9851258581235698,0.6820652173913043,0.7593829097084369,0.5221290986619616,0.6820652173913043,0.0,0.0
payload_bytes_mean_2,HTTP,5,4,ET,0.97425,0.6566666666666667,0.9869719200607134,0.6566666666666667,0.7319786545718782,0.4676314769350046,0.6566666666666667,0.01560354232788086,0.0
