Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_sum,OS,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004687309265136719,0.0
dport_sum,OS,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,2,2,ET,0.9995285242809995,0.9963768115942029,0.9997479838709677,0.9963768115942029,0.9980557783532323,0.9961115602708158,0.9963768115942029,0.0,0.0
dport_sum,OS,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,2,3,ET,0.9995285242809995,0.9959677419354839,0.9997497497497497,0.9959677419354839,0.9978505520564673,0.9957011084694851,0.9959677419354839,0.0,0.0
dport_sum,OS,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_sum,OS,4,4,ET,0.9995285242809995,0.99609375,0.9997492477432297,0.99609375,0.997913808111657,0.99582762032722,0.99609375,0.0,0.0
dport_sum,OS,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
