Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,HTTP,1,0,ET,0.92425,0.5117119006669743,0.5108422805447858,0.5117119006669743,0.511225481122294,0.02251758177946972,0.5117119006669743,0.01563262939453125,0.0010075569152832031
ts_sum_of_EW,HTTP,2,0,ET,0.924,0.5317234932002187,0.5347113658734295,0.5317234932002187,0.5330978344340347,0.06628744832331024,0.5317234932002187,0.0,0.0
ts_sum_of_EW,HTTP,3,0,ET,0.923,0.5080964540742213,0.5071978685065499,0.5080964540742213,0.5075396006913632,0.015236654937964667,0.5080964540742213,0.0,0.0
ts_sum_of_EW,HTTP,4,0,ET,0.9285,0.5129626785440025,0.516060772134941,0.5129626785440025,0.5140938274625334,0.028664583616356487,0.5129626785440025,0.004461526870727539,0.0
ts_sum_of_EW,HTTP,5,0,ET,0.926,0.5235565096829018,0.5194592349901208,0.5235565096829018,0.521096817720712,0.04259018169762352,0.5235565096829017,0.0,0.0
ts_sum_of_EW,HTTP,1,1,ET,0.921,0.5142857142857142,0.5151120066374304,0.5142857142857142,0.5146674857932729,0.029372240353234824,0.5142857142857142,0.015695571899414062,0.0
ts_sum_of_EW,HTTP,2,1,ET,0.931,0.5237016627324339,0.5269233384608881,0.5237016627324339,0.5251196233992144,0.050402632724295016,0.5237016627324339,0.0,0.0
ts_sum_of_EW,HTTP,3,1,ET,0.92725,0.5245803820148097,0.5253301975135535,0.5245803820148097,0.5249443013518273,0.049898296673338116,0.5245803820148096,0.0,0.0
ts_sum_of_EW,HTTP,4,1,ET,0.9265,0.5188306640744774,0.5183819544103585,0.5188306640744774,0.5186002072966455,0.037206720559075035,0.5188306640744773,0.0,0.0
ts_sum_of_EW,HTTP,5,1,ET,0.9275,0.5043825664138308,0.5040623620345416,0.5043825664138308,0.5041853594485174,0.008431749331546223,0.5043825664138308,0.004100322723388672,0.0
ts_sum_of_EW,HTTP,1,2,ET,0.92675,0.5201615166568437,0.5177530238369946,0.5201615166568437,0.5187868172223407,0.037747870237180514,0.5201615166568437,0.0,0.0
ts_sum_of_EW,HTTP,2,2,ET,0.92775,0.5224512350742867,0.5306507152287234,0.5224512350742867,0.525356280468452,0.051725269388772976,0.5224512350742868,0.0,0.0
ts_sum_of_EW,HTTP,3,2,ET,0.922,0.5132425878349945,0.5120821661998133,0.5132425878349945,0.5125845361195167,0.02526652868356305,0.5132425878349944,0.0,0.015749692916870117
ts_sum_of_EW,HTTP,4,2,ET,0.93225,0.5220646839213055,0.5243338267949667,0.5220646839213055,0.5230919829738558,0.04627837409818747,0.5220646839213053,0.0,0.0
ts_sum_of_EW,HTTP,5,2,ET,0.922,0.5012542472419145,0.5011416414283729,0.5012542472419145,0.5011440110899524,0.0023901070352281284,0.5012542472419145,0.0,0.0
ts_sum_of_EW,HTTP,1,3,ET,0.93075,0.5234481050444225,0.5267937712154878,0.5234481050444225,0.5249102667834666,0.05000017148011349,0.5234481050444225,0.0,0.0
ts_sum_of_EW,HTTP,2,3,ET,0.92375,0.5127990128063232,0.5153553085796077,0.5127990128063232,0.5137642577671178,0.027900839511209474,0.5127990128063232,0.015622615814208984,0.0
ts_sum_of_EW,HTTP,3,3,ET,0.92775,0.5284678338681725,0.5279592090978661,0.5284678338681725,0.5282092889714023,0.056422043809442934,0.5284678338681726,0.0,0.0
ts_sum_of_EW,HTTP,4,3,ET,0.924,0.508756897379383,0.5077730890297041,0.508756897379383,0.5081534884699206,0.016466104477829147,0.508756897379383,0.0,0.0
ts_sum_of_EW,HTTP,5,3,ET,0.92675,0.510185839961872,0.5096354166666667,0.510185839961872,0.5098857138794762,0.019804630001338253,0.510185839961872,0.0,0.0
ts_sum_of_EW,HTTP,1,4,ET,0.92675,0.5189607707619611,0.5186197916666667,0.5189607707619611,0.5187868172223407,0.03757719090789646,0.5189607707619611,0.0,0.0
ts_sum_of_EW,HTTP,2,4,ET,0.92675,0.5152107779226424,0.5166666666666666,0.5152107779226424,0.5158575249661781,0.03180503923998346,0.5152107779226424,0.0,0.0
ts_sum_of_EW,HTTP,3,4,ET,0.925,0.517198056181107,0.5178191606941982,0.517198056181107,0.5174956092100438,0.03500518684712073,0.517198056181107,0.0,0.0
ts_sum_of_EW,HTTP,4,4,ET,0.92375,0.5052195896368633,0.5049464659634151,0.5052195896368633,0.5050627616929936,0.01015805017362803,0.5052195896368633,0.015527009963989258,0.0
ts_sum_of_EW,HTTP,5,4,ET,0.92675,0.5279472716609888,0.5268104776579353,0.5279472716609888,0.5273566533624824,0.054731985869372224,0.5279472716609889,0.015625,0.0
