Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_tos,SYN,1,0,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0010066032409667969,0.0
IP_tos,SYN,2,0,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.00099945068359375,0.0
IP_tos,SYN,3,0,ET,0.55575,0.5,0.277875,0.5,0.35722320424232684,0.0,0.5,0.0,0.0009636878967285156
IP_tos,SYN,4,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
IP_tos,SYN,5,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
IP_tos,SYN,1,1,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0010325908660888672,0.0
IP_tos,SYN,2,1,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
IP_tos,SYN,3,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
IP_tos,SYN,4,1,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0010237693786621094,0.0
IP_tos,SYN,5,1,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0031189918518066406,0.0
IP_tos,SYN,1,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
IP_tos,SYN,2,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0010061264038085938
IP_tos,SYN,3,2,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.001451730728149414,0.0
IP_tos,SYN,4,2,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0010292530059814453,0.0
IP_tos,SYN,5,2,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
IP_tos,SYN,1,3,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0010008811950683594,0.0
IP_tos,SYN,2,3,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0009989738464355469,0.0
IP_tos,SYN,3,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0010068416595458984,0.0
IP_tos,SYN,4,3,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0009379386901855469,0.0
IP_tos,SYN,5,3,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.001102447509765625,0.0
IP_tos,SYN,1,4,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.001953601837158203,0.0
IP_tos,SYN,2,4,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.00099945068359375,0.0
IP_tos,SYN,3,4,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0031218528747558594,0.0
IP_tos,SYN,4,4,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
IP_tos,SYN,5,4,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0009963512420654297,0.0
