Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,SP,1,0,ET,0.8923966207203201,0.5,0.44619831036016006,0.5,0.4715695488721804,0.0,0.5,0.0,0.0010004043579101562
sport23,SP,2,0,ET,0.8799466429524233,0.5,0.43997332147621165,0.5,0.46807000946073796,0.0,0.5,0.0009999275207519531,0.0
sport23,SP,3,0,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.0009157657623291016,0.0
sport23,SP,4,0,ET,0.8901245551601423,0.5,0.44506227758007116,0.5,0.47093433749117436,0.0,0.5,0.0,0.0009984970092773438
sport23,SP,5,0,ET,0.8994661921708185,0.5,0.44973309608540923,0.5,0.47353629976580797,0.0,0.5,0.0,0.0
sport23,SP,1,1,ET,0.8786127167630058,0.5,0.4393063583815029,0.5,0.4676923076923077,0.0,0.5,0.0013203620910644531,0.0
sport23,SP,2,1,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0008978843688964844,0.0
sport23,SP,3,1,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
sport23,SP,4,1,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0010557174682617188,0.0
sport23,SP,5,1,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0009975433349609375,0.0
sport23,SP,1,2,ET,0.8866162738995109,0.5,0.44330813694975546,0.5,0.46995050671694555,0.0,0.5,0.0,0.0
sport23,SP,2,2,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
sport23,SP,3,2,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
sport23,SP,4,2,ET,0.9008007117437722,0.5,0.4504003558718861,0.5,0.473905920898666,0.0,0.5,0.0005388259887695312,0.0
sport23,SP,5,2,ET,0.8807829181494662,0.5,0.4403914590747331,0.5,0.46830652790917693,0.0,0.5,0.0,0.0
sport23,SP,1,3,ET,0.8772787905735883,0.5,0.43863939528679413,0.5,0.4673140691615348,0.0,0.5,0.0,0.0009548664093017578
sport23,SP,2,3,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0010001659393310547,0.0
sport23,SP,3,3,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0009992122650146484,0.0
sport23,SP,4,3,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0010128021240234375,0.0
sport23,SP,5,3,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0009992122650146484,0.0
sport23,SP,1,4,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0011010169982910156
sport23,SP,2,4,ET,0.8995108937305469,0.5,0.44975544686527347,0.5,0.4735486891385768,0.0,0.5,0.0005300045013427734,0.0
sport23,SP,3,4,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.001505136489868164
sport23,SP,4,4,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0011208057403564453,0.0
sport23,SP,5,4,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
