Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,SCHD,1,0,ET,0.9718779790276454,0.8542448979591837,0.8378932768815242,0.8542448979591837,0.8458496005579113,0.6917087992827078,0.8542448979591837,0.0009181499481201172,0.001077890396118164
ts_mean_2,SCHD,2,0,ET,0.9709246901811249,0.845531351534353,0.8358727258438445,0.845531351534353,0.8406241632886879,0.6812518991188088,0.8455313515343531,0.0010027885437011719,0.0
ts_mean_2,SCHD,3,0,ET,0.9656816015252622,0.7929577464788733,0.8400857858750583,0.7929577464788733,0.8145113756925616,0.62913933299289,0.7929577464788733,0.0023093223571777344,0.0
ts_mean_2,SCHD,4,0,ET,0.9732951835956127,0.8410934912037245,0.8339295300910455,0.8410934912037245,0.8374688589935226,0.6749395175800389,0.8410934912037245,0.0008256435394287109,0.0
ts_mean_2,SCHD,5,0,ET,0.9675727229375298,0.837851024612382,0.8006677216411286,0.837851024612382,0.8180263601188349,0.6361195888495341,0.837851024612382,0.0019953250885009766,0.0
ts_mean_2,SCHD,1,1,ET,0.9685414680648237,0.829800407925408,0.8172422422422423,0.829800407925408,0.8233826530612245,0.6467725148466358,0.8298004079254079,0.0019998550415039062,0.0
ts_mean_2,SCHD,2,1,ET,0.9675881792183031,0.8016426893465252,0.7951577452027674,0.8016426893465252,0.7983604703753957,0.5967232206964004,0.801642689346525,0.0009999275207519531,0.0
ts_mean_2,SCHD,3,1,ET,0.9699714013346044,0.8182850691657939,0.8652597402597403,0.8182850691657939,0.8399293709876072,0.6799459530139912,0.8182850691657939,0.0019989013671875,0.0
ts_mean_2,SCHD,4,1,ET,0.9747257987601335,0.8694133677567413,0.8661121272139722,0.8694133677567413,0.8677543065135831,0.7355089277427553,0.8694133677567413,0.0010001659393310547,0.0009987354278564453
ts_mean_2,SCHD,5,1,ET,0.966618979494516,0.7946556470746229,0.7946556470746229,0.7946556470746229,0.7946556470746229,0.5893112941492458,0.794655647074623,0.0009999275207519531,0.0
ts_mean_2,SCHD,1,2,ET,0.9675881792183031,0.8094750485468241,0.8456751005940328,0.8094750485468241,0.8264301530525342,0.6529211126843486,0.8094750485468241,0.0009999275207519531,0.0010051727294921875
ts_mean_2,SCHD,2,2,ET,0.9685414680648237,0.7934249208502939,0.8067870147065778,0.7934249208502939,0.7999387396550928,0.5998867287732033,0.793424920850294,0.0015034675598144531,0.0
ts_mean_2,SCHD,3,2,ET,0.9666348903717826,0.8417908163265306,0.8063426010609109,0.8417908163265306,0.8229544402438084,0.6459703392282028,0.8417908163265306,0.0009999275207519531,0.0
ts_mean_2,SCHD,4,2,ET,0.9713876967095851,0.8280515463917526,0.8414783336552701,0.8280515463917526,0.8346127556653873,0.6692324679011956,0.8280515463917525,0.0009999275207519531,0.0
ts_mean_2,SCHD,5,2,ET,0.9704339532665713,0.840712456271864,0.8277391086629945,0.840712456271864,0.8340828577554082,0.6681724908884874,0.840712456271864,0.0010063648223876953,0.0
ts_mean_2,SCHD,1,3,ET,0.9728312678741659,0.8546652649791664,0.830484693877551,0.8546652649791664,0.8420937961741556,0.6842080245902938,0.8546652649791664,0.0009999275207519531,0.0009984970092773438
ts_mean_2,SCHD,2,3,ET,0.9666348903717826,0.8116554997208263,0.8352402402402402,0.8116554997208263,0.8229544402438083,0.6459361981175744,0.8116554997208263,0.0009815692901611328,0.0
ts_mean_2,SCHD,3,3,ET,0.9642516682554814,0.7852451585525808,0.8172337972273617,0.7852451585525808,0.8002673257146773,0.6005959965681968,0.7852451585525809,0.0009849071502685547,0.0
ts_mean_2,SCHD,4,3,ET,0.9690033381020505,0.8154017150097289,0.8054599936454373,0.8154017150097289,0.8103411091089976,0.6206869683064002,0.8154017150097289,0.0015399456024169922,0.0
ts_mean_2,SCHD,5,3,ET,0.9675727229375298,0.8113376288659794,0.8175745307324255,0.8113376288659794,0.8144209145427286,0.6288437612247979,0.8113376288659794,0.0010004043579101562,0.0009984970092773438
ts_mean_2,SCHD,1,4,ET,0.9694947569113441,0.849581356334733,0.824744058543821,0.849581356334733,0.836640144049444,0.6733057260061994,0.849581356334733,0.0010025501251220703,0.0
ts_mean_2,SCHD,2,4,ET,0.9704480457578646,0.8563644651811332,0.8175375719781139,0.8563644651811332,0.8356804664958741,0.6714207045676149,0.8563644651811332,0.001066446304321289,0.0
ts_mean_2,SCHD,3,4,ET,0.9656816015252622,0.7834516044250114,0.8317459074613677,0.7834516044250114,0.8054374874418462,0.6110032395795242,0.7834516044250115,0.0020003318786621094,0.0
ts_mean_2,SCHD,4,4,ET,0.9685264663805436,0.8717791381973599,0.8256380991907035,0.8717791381973599,0.8469424317222709,0.6939715026135871,0.8717791381973599,0.001999378204345703,0.0
ts_mean_2,SCHD,5,4,ET,0.9694802098235574,0.8376154835691731,0.7976237113402062,0.8376154835691731,0.8161997523911781,0.6324719851902159,0.8376154835691731,0.0009925365447998047,0.0009975433349609375
