Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_aa,ARP,1,0,ET,0.75825,0.5020597322348095,0.879004004004004,0.5020597322348095,0.4352769413267634,0.006225733717825643,0.5020597322348095,0.0,0.0025801658630371094
DNS_aa,ARP,2,0,ET,0.75525,0.5040526849037488,0.877379759519038,0.5040526849037488,0.438161542903669,0.012160814972372647,0.5040526849037488,0.0,0.0
DNS_aa,ARP,3,0,ET,0.74925,0.5009950248756219,0.8745622811405702,0.5009950248756219,0.43027152560419696,0.0029771519739162366,0.5009950248756219,0.0,0.0
DNS_aa,ARP,4,0,ET,0.74375,0.5014591439688716,0.8717788341255942,0.5014591439688716,0.42936983362233666,0.004330434073075429,0.5014591439688716,0.0,0.0
DNS_aa,ARP,5,0,ET,0.7495,0.5024826216484608,0.87459324155194,0.5024826216484608,0.4332463783199205,0.007412213683744007,0.5024826216484608,0.0,0.0
DNS_aa,ARP,1,1,ET,0.74925,0.5019860973187686,0.8744994994994995,0.5019860973187686,0.4322008627659772,0.005932688857922863,0.5019860973187686,0.0,0.0
DNS_aa,ARP,2,1,ET,0.759,0.5025799793601651,0.8793491864831039,0.5025799793601651,0.4365311360385684,0.007799171965180429,0.5025799793601651,0.0,0.0
DNS_aa,ARP,3,1,ET,0.73725,0.5028382213812678,0.8684276414621933,0.5028382213812678,0.42989119519568064,0.008330589179952774,0.5028382213812677,0.0,0.0
DNS_aa,ARP,4,1,ET,0.75875,0.5015495867768595,0.8792844633475106,0.5015495867768595,0.43444540998971604,0.004690845631160068,0.5015495867768596,0.0,0.0
DNS_aa,ARP,5,1,ET,0.75175,0.5020060180541625,0.8757507507507507,0.5020060180541625,0.43305729846664265,0.006011975904048672,0.5020060180541626,0.0,0.0
DNS_aa,ARP,1,2,ET,0.75825,0.5020597322348095,0.879004004004004,0.5020597322348095,0.4352769413267634,0.006225733717825643,0.5020597322348095,0.0,0.0
DNS_aa,ARP,2,2,ET,0.75525,0.5040526849037488,0.877379759519038,0.5040526849037488,0.438161542903669,0.012160814972372647,0.5040526849037488,0.0,0.0010066032409667969
DNS_aa,ARP,3,2,ET,0.74925,0.5009950248756219,0.8745622811405702,0.5009950248756219,0.43027152560419696,0.0029771519739162366,0.5009950248756219,0.0009999275207519531,0.0
DNS_aa,ARP,4,2,ET,0.74375,0.5014591439688716,0.8717788341255942,0.5014591439688716,0.42936983362233666,0.004330434073075429,0.5014591439688716,0.0009984970092773438,0.0
DNS_aa,ARP,5,2,ET,0.7495,0.5024826216484608,0.87459324155194,0.5024826216484608,0.4332463783199205,0.007412213683744007,0.5024826216484608,0.0,0.0
DNS_aa,ARP,1,3,ET,0.73725,0.5028382213812678,0.8684276414621933,0.5028382213812678,0.42989119519568064,0.008330589179952774,0.5028382213812677,0.0,0.0
DNS_aa,ARP,2,3,ET,0.756,0.501532175689479,0.8779084313234926,0.501532175689479,0.4335195096229132,0.00462147315002126,0.501532175689479,0.0,0.0
DNS_aa,ARP,3,3,ET,0.7525,0.5030120481927711,0.8760640961442163,0.5030120481927711,0.4352535283819329,0.009020912661709679,0.5030120481927711,0.0,0.0
DNS_aa,ARP,4,3,ET,0.7505,0.5014985014985015,0.8751563672754565,0.5014985014985015,0.43166157553889645,0.004487288509658516,0.5014985014985015,0.0,0.0
DNS_aa,ARP,5,3,ET,0.75975,0.5020725388601036,0.8797547547547547,0.5020725388601036,0.43578775932443653,0.006276691449429661,0.5020725388601036,0.0,0.0
DNS_aa,ARP,1,4,ET,0.75175,0.5025050100200401,0.8757196495619524,0.5025050100200401,0.4340260624443662,0.007501211887996684,0.5025050100200401,0.0,0.0
DNS_aa,ARP,2,4,ET,0.7505,0.5034825870646766,0.8750313047833709,0.5034825870646766,0.43550886782762543,0.010394330094969484,0.5034825870646766,0.0,0.0
DNS_aa,ARP,3,4,ET,0.762,0.502092050209205,0.8808808808808809,0.502092050209205,0.4365530303030303,0.006354322358697706,0.502092050209205,0.0,0.0
DNS_aa,ARP,4,4,ET,0.74675,0.5009852216748768,0.8733116558279139,0.5009852216748768,0.4294332731928968,0.0029380355024926086,0.5009852216748769,0.0,0.0
DNS_aa,ARP,5,4,ET,0.745,0.501953125,0.8723723723723724,0.501953125,0.4307413087592169,0.005801441003087882,0.501953125,0.0,0.0
