Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_ratio,SCHD,1,0,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0011043548583984375,0.0
TCP_CWR_ratio,SCHD,2,0,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.001062631607055664,0.0
TCP_CWR_ratio,SCHD,3,0,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0011012554168701172,0.0
TCP_CWR_ratio,SCHD,4,0,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0009953975677490234,0.0
TCP_CWR_ratio,SCHD,5,0,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,1,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,2,1,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0009996891021728516,0.0
TCP_CWR_ratio,SCHD,3,1,ET,0.9456625357483317,0.5,0.47283126787416585,0.5,0.48603625673689366,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,4,1,ET,0.9623271340009537,0.5,0.48116356700047686,0.5,0.49040097205346295,0.0,0.5,0.0,0.001004934310913086
TCP_CWR_ratio,SCHD,5,1,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,1,2,ET,0.9642516682554814,0.5,0.4821258341277407,0.5,0.4909002669255035,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,2,2,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0010066032409667969,0.0
TCP_CWR_ratio,SCHD,3,2,ET,0.946139180171592,0.5,0.473069590085796,0.5,0.4861621356845457,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,4,2,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,5,2,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_ratio,SCHD,1,3,ET,0.9656816015252622,0.5,0.4828408007626311,0.5,0.491270611057226,0.0,0.5,0.0010001659393310547,0.0
TCP_CWR_ratio,SCHD,2,3,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0010004043579101562,0.0
TCP_CWR_ratio,SCHD,3,3,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,4,3,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,5,3,ET,0.9470672389127325,0.5,0.47353361945636624,0.5,0.48640705363703163,0.0,0.5,0.0009999275207519531,0.0
TCP_CWR_ratio,SCHD,1,4,ET,0.944232602478551,0.5,0.4721163012392755,0.5,0.48565824957097325,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,2,4,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SCHD,3,4,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0010001659393310547
TCP_CWR_ratio,SCHD,4,4,ET,0.9513590844062947,0.5,0.47567954220314734,0.5,0.4875366568914956,0.0,0.5,0.0,0.0009999275207519531
TCP_CWR_ratio,SCHD,5,4,ET,0.9585121602288984,0.5,0.4792560801144492,0.5,0.48940832724616506,0.0,0.5,0.0,0.0009999275207519531
