Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,HTTP,1,0,ET,0.99,0.8847024409501051,0.9834123174572196,0.8847024409501051,0.927962194559705,0.855999337596953,0.8847024409501051,0.0,0.0
TCP_window_std_9,HTTP,2,0,ET,0.9875,0.8551188665652766,0.9726552789516674,0.8551188665652766,0.9048532456460845,0.8098512276004746,0.8551188665652767,0.015625,0.0
TCP_window_std_9,HTTP,3,0,ET,0.98925,0.8736733923402827,0.9783075601374571,0.8736733923402827,0.9190350102971463,0.8381633421151675,0.8736733923402827,0.0,0.0
TCP_window_std_9,HTTP,4,0,ET,0.99,0.8832572754409147,0.9832258064516128,0.8832572754409147,0.9269854481998263,0.8540478905359179,0.8832572754409148,0.0,0.0
TCP_window_std_9,HTTP,5,0,ET,0.98675,0.8609814160651206,0.9706734033030345,0.8609814160651206,0.9079301259142387,0.8159945839915288,0.8609814160651207,0.0,0.0
TCP_window_std_9,HTTP,1,1,ET,0.99025,0.8943135543920884,0.9915773881291123,0.8943135543920884,0.9370884282632657,0.8742462838164641,0.8943135543920884,0.0,0.0
TCP_window_std_9,HTTP,2,1,ET,0.9895,0.871102410822037,0.9775667939792869,0.871102410822037,0.9171334486888341,0.834361344670379,0.871102410822037,0.0,0.0
TCP_window_std_9,HTTP,3,1,ET,0.98725,0.8758945452378502,0.983700738411883,0.8758945452378502,0.922325690663586,0.8447710677619945,0.8758945452378502,0.0,0.0
TCP_window_std_9,HTTP,4,1,ET,0.98875,0.8643412562325521,0.9632974994157514,0.8643412562325521,0.9074549652724758,0.8150013361014615,0.8643412562325521,0.0,0.0
TCP_window_std_9,HTTP,5,1,ET,0.9885,0.8438144987578712,0.9791838826765971,0.8438144987578712,0.8995799823610056,0.7993351887557909,0.8438144987578712,0.0,0.0
TCP_window_std_9,HTTP,1,2,ET,0.98925,0.875,0.9944458796176698,0.875,0.925778858107732,0.8516760605161673,0.875,0.015689373016357422,0.0
TCP_window_std_9,HTTP,2,2,ET,0.9855,0.8527565104107007,0.9625339685476781,0.8527565104107007,0.8995670995670996,0.7992874705203472,0.8527565104107008,0.0,0.0
TCP_window_std_9,HTTP,3,2,ET,0.98925,0.881384964970639,0.9714150502741106,0.881384964970639,0.9212422117934292,0.8425537056633066,0.881384964970639,0.0,0.0
TCP_window_std_9,HTTP,4,2,ET,0.992,0.901055914213809,0.98806551483072,0.901055914213809,0.9399575199453614,0.879959186123282,0.901055914213809,0.01568293571472168,0.0
TCP_window_std_9,HTTP,5,2,ET,0.98825,0.8519594840702058,0.9804584903505766,0.8519594840702058,0.9055253119297912,0.8112101030712501,0.8519594840702058,0.0,0.0
TCP_window_std_9,HTTP,1,3,ET,0.987,0.8606633105190715,0.9702534601863461,0.8606633105190715,0.9075857852720177,0.8153028677781645,0.8606633105190716,0.0,0.0
TCP_window_std_9,HTTP,2,3,ET,0.99025,0.8811197916666667,0.9910342629348399,0.8811197916666667,0.9285685176731102,0.8572265338995461,0.8811197916666667,0.0,0.012012004852294922
TCP_window_std_9,HTTP,3,3,ET,0.9905,0.9011333134506412,0.9778682457438934,0.9011333134506412,0.9358415895077361,0.8717256278692952,0.9011333134506413,0.0,0.0
TCP_window_std_9,HTTP,4,3,ET,0.9885,0.8604075368333394,0.9768982608240311,0.8604075368333394,0.9099056751590361,0.819938661713675,0.8604075368333394,0.0,0.0
TCP_window_std_9,HTTP,5,3,ET,0.9875,0.8489687558366018,0.9805629041740153,0.8489687558366018,0.9034831018214668,0.8071463836089854,0.8489687558366018,0.01562976837158203,0.0
TCP_window_std_9,HTTP,1,4,ET,0.9895,0.8656787797808103,0.9765996726428381,0.8656787797808103,0.9132903225806451,0.8266840532822739,0.8656787797808103,0.015534162521362305,0.0
TCP_window_std_9,HTTP,2,4,ET,0.98775,0.8701669160192512,0.9791439420895139,0.8701669160192512,0.9170107263636175,0.8341395056003303,0.8701669160192512,0.0,0.0
TCP_window_std_9,HTTP,3,4,ET,0.99175,0.8970911856352126,0.9878063730670702,0.8970911856352126,0.9374250700768108,0.8749000147845437,0.8970911856352127,0.0,0.0
TCP_window_std_9,HTTP,4,4,ET,0.98675,0.8584987603712482,0.9701243946210389,0.8584987603712482,0.9061178813994281,0.8123754332180445,0.8584987603712481,0.0,0.0
TCP_window_std_9,HTTP,5,4,ET,0.98825,0.867872134676642,0.9824163532217223,0.867872134676642,0.9167460457693042,0.8336159502122281,0.867872134676642,0.0,0.0
