Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,ARP,1,0,ET,0.75725,0.5005144032921811,0.8785946486621655,0.5005144032921811,0.4319370988805329,0.001556789927959823,0.5005144032921811,0.0,0.0
TCP_URG_SR,ARP,2,0,ET,0.73775,0.5,0.368875,0.5,0.42454323118975684,0.0,0.5,0.0,0.004008054733276367
TCP_URG_SR,ARP,3,0,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
TCP_URG_SR,ARP,4,0,ET,0.749,0.5004975124378109,0.8744686171542886,0.5004975124378109,0.4292182279500009,0.001489312504506457,0.5004975124378109,0.0010037422180175781,0.0
TCP_URG_SR,ARP,5,0,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0,0.0
TCP_URG_SR,ARP,1,1,ET,0.74025,0.5,0.370125,0.5,0.4253699181152133,0.0,0.5,0.0,0.0009996891021728516
TCP_URG_SR,ARP,2,1,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0010001659393310547,0.0
TCP_URG_SR,ARP,3,1,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0016388893127441406,0.0
TCP_URG_SR,ARP,4,1,ET,0.758,0.5,0.379,0.5,0.4311717861205916,0.0,0.5,0.0,0.0010001659393310547
TCP_URG_SR,ARP,5,1,ET,0.75825,0.5010319917440661,0.879064532266133,0.5010319917440661,0.43327327612440975,0.003124642408335321,0.501031991744066,0.0010061264038085938,0.0
TCP_URG_SR,ARP,1,2,ET,0.75175,0.5005030181086519,0.8758439609902475,0.5005030181086519,0.4301270808001464,0.0015113076581970697,0.5005030181086518,0.0,0.0
TCP_URG_SR,ARP,2,2,ET,0.74975,0.5,0.374875,0.5,0.42848978425489354,0.0,0.5,0.0009765625,0.0
TCP_URG_SR,ARP,3,2,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0010001659393310547,0.0
TCP_URG_SR,ARP,4,2,ET,0.7505,0.5005005005005005,0.8752188047011753,0.5005005005005005,0.4297142857142857,0.001501249874312327,0.5005005005005005,0.00099945068359375,0.0
TCP_URG_SR,ARP,5,2,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0010001659393310547,0.0
TCP_URG_SR,ARP,1,3,ET,0.754,0.5010141987829615,0.8769384692346174,0.5010141987829615,0.4318588608077304,0.0030536547607226128,0.5010141987829615,0.0010013580322265625,0.0
TCP_URG_SR,ARP,2,3,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0,0.0009970664978027344
TCP_URG_SR,ARP,3,3,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
TCP_URG_SR,ARP,4,3,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
TCP_URG_SR,ARP,5,3,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0010020732879638672,0.0
TCP_URG_SR,ARP,1,4,ET,0.74925,0.5004980079681275,0.8745936484121031,0.5004980079681275,0.4293009576847712,0.0014912921678291724,0.5004980079681275,0.0010952949523925781,0.0
TCP_URG_SR,ARP,2,4,ET,0.75125,0.5005020080321285,0.8755938984746187,0.5005020080321285,0.4299620265909824,0.0015072724389915138,0.5005020080321285,0.0009999275207519531,0.0
TCP_URG_SR,ARP,3,4,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0,0.00099945068359375
TCP_URG_SR,ARP,4,4,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.001039266586303711,0.0
TCP_URG_SR,ARP,5,4,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0010170936584472656,0.0
