Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DHCP_options,ARP,1,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0009999275207519531,0.0
DHCP_options,ARP,2,0,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
DHCP_options,ARP,3,0,ET,0.75875,0.5,0.379375,0.5,0.4314143567874911,0.0,0.5,0.0008859634399414062,0.0
DHCP_options,ARP,4,0,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.00099945068359375,0.0
DHCP_options,ARP,5,0,ET,0.74625,0.5,0.373125,0.5,0.427344309234073,0.0,0.5,0.0009415149688720703,0.0
DHCP_options,ARP,1,1,ET,0.754,0.5,0.377,0.5,0.4298745724059293,0.0,0.5,0.0010197162628173828,0.0008778572082519531
DHCP_options,ARP,2,1,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0009839534759521484,0.0
DHCP_options,ARP,3,1,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
DHCP_options,ARP,4,1,ET,0.73675,0.5,0.368375,0.5,0.424211890024471,0.0,0.5,0.0,0.0
DHCP_options,ARP,5,1,ET,0.76425,0.5,0.382125,0.5,0.43318690661754283,0.0,0.5,0.0009992122650146484,0.0
DHCP_options,ARP,1,2,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0,0.0
DHCP_options,ARP,2,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0010175704956054688,0.0
DHCP_options,ARP,3,2,ET,0.758,0.5,0.379,0.5,0.4311717861205916,0.0,0.5,0.00099945068359375,0.0
DHCP_options,ARP,4,2,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0,0.0
DHCP_options,ARP,5,2,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0010001659393310547,0.0
DHCP_options,ARP,1,3,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.00099945068359375,0.0
DHCP_options,ARP,2,3,ET,0.746,0.5,0.373,0.5,0.427262313860252,0.0,0.5,0.0,0.0
DHCP_options,ARP,3,3,ET,0.73825,0.5,0.369125,0.5,0.42470875880914716,0.0,0.5,0.0009982585906982422,0.0
DHCP_options,ARP,4,3,ET,0.759,0.5,0.3795,0.5,0.43149516770892554,0.0,0.5,0.005501747131347656,0.0
DHCP_options,ARP,5,3,ET,0.75375,0.5,0.376875,0.5,0.4297933000712758,0.0,0.5,0.0010187625885009766,0.0
DHCP_options,ARP,1,4,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.0,0.0
DHCP_options,ARP,2,4,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
DHCP_options,ARP,3,4,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0,0.0
DHCP_options,ARP,4,4,ET,0.754,0.5,0.377,0.5,0.4298745724059293,0.0,0.5,0.0,0.0
DHCP_options,ARP,5,4,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
