Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,UDP,1,0,ET,0.6735,0.7346607070296627,0.7704745166959579,0.7346607070296627,0.670462986887152,0.40494971574502603,0.7346607070296627,0.0,0.0
TCP_ACK_R,UDP,2,0,ET,0.67325,0.7290630182421227,0.77426597582038,0.7290630182421227,0.6684153086842272,0.4016581439957516,0.7290630182421227,0.0,0.0
TCP_ACK_R,UDP,3,0,ET,0.67075,0.7317718940936864,0.769916142557652,0.7317718940936864,0.6673055940215042,0.400301898133286,0.7317718940936864,0.007994890213012695,0.0
TCP_ACK_R,UDP,4,0,ET,0.6855,0.7401900041305246,0.7782869228057807,0.7401900041305246,0.6820611736542443,0.42192507680285973,0.7401900041305246,0.008014917373657227,0.0
TCP_ACK_R,UDP,5,0,ET,0.67475,0.7301949398589797,0.7749134948096885,0.7301949398589797,0.6700180380416446,0.40400248294123176,0.7301949398589797,0.0,0.0
TCP_ACK_R,UDP,1,1,ET,0.66825,0.7230801335559265,0.7736267485499829,0.7230801335559265,0.6622072035522972,0.392493286295436,0.7230801335559265,0.008059501647949219,0.0
TCP_ACK_R,UDP,2,1,ET,0.66875,0.7302524429967426,0.7690833042872081,0.7302524429967426,0.6651806372572711,0.3972154538489955,0.7302524429967427,0.0,0.0
TCP_ACK_R,UDP,3,1,ET,0.689,0.7418015774180158,0.7805996472663139,0.7418015774180158,0.6854320921471561,0.42692815756711655,0.7418015774180158,0.0,0.0
TCP_ACK_R,UDP,4,1,ET,0.667,0.7295980511571254,0.7678633670268387,0.7295980511571254,0.6635336394368887,0.3948682373288611,0.7295980511571254,0.008251667022705078,0.0
TCP_ACK_R,UDP,5,1,ET,0.68475,0.7411740558292282,0.7768141592920355,0.7411740558292282,0.6817400365039887,0.4215198293460559,0.7411740558292282,0.007997751235961914,0.0
TCP_ACK_R,UDP,1,2,ET,0.6735,0.7294946147473074,0.7742047026279392,0.7294946147473074,0.6687699521085988,0.40219092904839404,0.7294946147473074,0.0,0.0
TCP_ACK_R,UDP,2,2,ET,0.67025,0.727253928866832,0.7726645984143399,0.727253928866832,0.6653709197815576,0.3972514850507859,0.727253928866832,0.0,0.0
TCP_ACK_R,UDP,3,2,ET,0.68625,0.7433537832310838,0.7766903914590748,0.7433537832310838,0.6836156055657183,0.42437133782063774,0.7433537832310839,0.0,0.0
TCP_ACK_R,UDP,4,2,ET,0.67325,0.73095924248662,0.7729325920778318,0.73095924248662,0.6690803922600005,0.4027411758093269,0.73095924248662,0.007998466491699219,0.0
TCP_ACK_R,UDP,5,2,ET,0.6745,0.7347188264058679,0.7714185393258427,0.7347188264058679,0.6713109769258792,0.4061562712087047,0.7347188264058679,0.0,0.0
TCP_ACK_R,UDP,1,3,ET,0.672,0.7300411522633745,0.7723802914642609,0.7300411522633745,0.6677575967529382,0.40081200933491046,0.7300411522633745,0.008012771606445312,0.0
TCP_ACK_R,UDP,2,3,ET,0.677,0.7342657342657343,0.7742048234882908,0.7342657342657343,0.673223691282382,0.4088432384500803,0.7342657342657343,0.0,0.0
TCP_ACK_R,UDP,3,3,ET,0.67525,0.7340294840294841,0.7726636331816591,0.7340294840294841,0.6717163341025507,0.4066859505151418,0.7340294840294841,0.0,0.0
TCP_ACK_R,UDP,4,3,ET,0.682,0.7343358395989975,0.7790132036136206,0.7343358395989975,0.6772749830264908,0.41462498722943664,0.7343358395989975,0.0,0.0
TCP_ACK_R,UDP,5,3,ET,0.6715,0.7332521315468941,0.7695545422658716,0.7332521315468941,0.6683797854008364,0.40191346725646915,0.7332521315468941,0.0,0.0
TCP_ACK_R,UDP,1,4,ET,0.67825,0.7351851851851852,0.7747637381869094,0.7351851851851852,0.6745412140636886,0.410783081645687,0.7351851851851852,0.0,0.0
TCP_ACK_R,UDP,2,4,ET,0.67025,0.7310358890701468,0.7699686083013604,0.7310358890701468,0.6666619281610966,0.39934661297975993,0.7310358890701468,0.0,0.0
TCP_ACK_R,UDP,3,4,ET,0.6775,0.731473771856786,0.7766620498614958,0.731473771856786,0.672667840833342,0.40784617587978444,0.7314737718567861,0.0,0.0
TCP_ACK_R,UDP,4,4,ET,0.684,0.7406647517439475,0.7764414573753096,0.7406647517439475,0.680967194391686,0.42036947318968065,0.7406647517439475,0.0,0.0
TCP_ACK_R,UDP,5,4,ET,0.66775,0.7275522755227553,0.7700692041522491,0.7275522755227553,0.6634718650514582,0.39463093668222227,0.7275522755227553,0.0,0.0
