Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,SYN,1,0,ET,0.54575,0.5,0.272875,0.5,0.35306485524826137,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,2,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,3,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,4,0,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,5,0,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,1,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,2,1,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,3,1,ET,0.54025,0.4995376791493296,0.2702601300650325,0.4995376791493296,0.35075474760590813,-0.0009999112762448803,0.4995376791493296,0.0005543231964111328,0.0
payload_bytes_mean_6,SYN,4,1,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,5,1,ET,0.54975,0.5,0.274875,0.5,0.3547346346184868,0.0,0.5,0.003971576690673828,0.0010066032409667969
payload_bytes_mean_6,SYN,1,2,ET,0.541,0.4995383194829178,0.2706353176588294,0.4995383194829178,0.3510707332900714,-0.0009999094956507637,0.4995383194829178,0.0,0.0
payload_bytes_mean_6,SYN,2,2,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,3,2,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,4,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,5,2,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,1,3,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,2,3,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,3,3,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,4,3,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,5,3,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,1,4,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,2,4,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,3,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SYN,4,4,ET,0.5435,0.49958478457172345,0.3968968968968969,0.49958478457172345,0.35262092799981853,-0.000903334444230186,0.49958478457172345,0.006507158279418945,0.0
payload_bytes_mean_6,SYN,5,4,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
