Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,BF,1,0,ET,0.9605325725154541,0.6339223300970873,0.8707466537655217,0.6339223300970873,0.6912347672882102,0.3873345477902851,0.6339223300970873,0.0,0.0
pck_size,BF,2,0,ET,0.9600380589914367,0.6037512487512487,0.8848191788943234,0.6037512487512487,0.6563675004086971,0.31998212992774944,0.6037512487512487,0.0,0.0
pck_size,BF,3,0,ET,0.9657469077069457,0.6330927622141473,0.8714038722138284,0.6330927622141473,0.691185112634672,0.38658084808002524,0.6330927622141473,0.0,0.0
pck_size,BF,4,0,ET,0.9609895337773549,0.6148841148841149,0.9422706388024307,0.6148841148841149,0.6745515652732148,0.35649537804459175,0.6148841148841149,0.0,0.0
pck_size,BF,5,0,ET,0.9548049476688868,0.6402069976586946,0.8387540179326679,0.6402069976586946,0.6932202426400664,0.3908956143508153,0.6402069976586946,0.0,0.0
pck_size,BF,1,1,ET,0.9614835948644793,0.6012718093961472,0.8342699636052238,0.6012718093961472,0.6497543964980168,0.30554162640803295,0.6012718093961473,0.0,0.0
pck_size,BF,2,1,ET,0.9681255946717412,0.6383918709962448,0.9473003123605533,0.6383918709962448,0.7054784923637383,0.41580593510706254,0.6383918709962447,0.015628337860107422,0.0
pck_size,BF,3,1,ET,0.9600380589914367,0.6343817448789825,0.9349707807900172,0.6343817448789825,0.6979885057471265,0.4021979807829037,0.6343817448789824,0.0,0.0
pck_size,BF,4,1,ET,0.9571836346336822,0.6371283387857973,0.8586407261452527,0.6371283387857973,0.6928417415701148,0.39053227749821195,0.6371283387857973,0.0,0.0
pck_size,BF,5,1,ET,0.9586108468125595,0.6199915677043075,0.8866847826086957,0.6199915677043075,0.6763492527011601,0.3590789612028178,0.6199915677043075,0.0,0.0
pck_size,BF,1,2,ET,0.9662387066096053,0.6687518721917124,0.9199090638044127,0.6687518721917124,0.7358755238248545,0.47520534801083947,0.6687518721917124,0.0,0.0
pck_size,BF,2,2,ET,0.9605137963843958,0.6117450980392157,0.9068897813476127,0.6117450980392157,0.6681105245636563,0.34324863542254846,0.6117450980392157,0.0,0.0
pck_size,BF,3,2,ET,0.9571836346336822,0.5984977466199299,0.8686479250334672,0.5984977466199299,0.6480398285408109,0.3039581447714078,0.5984977466199299,0.0,0.0
pck_size,BF,4,2,ET,0.9533777354900095,0.6141134493176372,0.853460793804453,0.6141134493176372,0.6655387852652361,0.33795701136422074,0.6141134493176373,0.0,0.0
pck_size,BF,5,2,ET,0.9676498572787822,0.6408041437212242,0.901463963963964,0.6408041437212242,0.7035433103528377,0.41119477994364717,0.6408041437212242,0.0,0.0
pck_size,BF,1,3,ET,0.9610080836899667,0.6222638747391223,0.8848860381118445,0.6222638747391223,0.6793301200517695,0.3644511929946118,0.6222638747391223,0.0,0.0
pck_size,BF,2,3,ET,0.9576593720266413,0.6237437185929648,0.9039427625701189,0.6237437185929648,0.6821401568247657,0.3709507125131978,0.6237437185929648,0.0,0.0
pck_size,BF,3,3,ET,0.961465271170314,0.5971900146540865,0.9130681818181818,0.5971900146540865,0.649749544860784,0.3075120998901859,0.5971900146540864,0.0,0.0
pck_size,BF,4,3,ET,0.9609895337773549,0.6376713251713252,0.8846267613208563,0.6376713251713252,0.6970542744656918,0.39899299840999747,0.6376713251713252,0.0,0.0
pck_size,BF,5,3,ET,0.9633682207421503,0.6423348844383885,0.872189953748521,0.6423348844383885,0.7010691799506135,0.4062190460118422,0.6423348844383885,0.0,0.0
pck_size,BF,1,4,ET,0.9662387066096053,0.6687518721917124,0.9199090638044127,0.6687518721917124,0.7358755238248545,0.47520534801083947,0.6687518721917124,0.0010139942169189453,0.0
pck_size,BF,2,4,ET,0.9605137963843958,0.6117450980392157,0.9068897813476127,0.6117450980392157,0.6681105245636563,0.34324863542254846,0.6117450980392157,0.0,0.0
pck_size,BF,3,4,ET,0.9571836346336822,0.5984977466199299,0.8686479250334672,0.5984977466199299,0.6480398285408109,0.3039581447714078,0.5984977466199299,0.0,0.0
pck_size,BF,4,4,ET,0.9533777354900095,0.6141134493176372,0.853460793804453,0.6141134493176372,0.6655387852652361,0.33795701136422074,0.6141134493176373,0.0,0.0
pck_size,BF,5,4,ET,0.9676498572787822,0.6408041437212242,0.901463963963964,0.6408041437212242,0.7035433103528377,0.41119477994364717,0.6408041437212242,0.0,0.0
