Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_sname,SP,1,0,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
BOOTP_sname,SP,2,0,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
BOOTP_sname,SP,3,0,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
BOOTP_sname,SP,4,0,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.010414361953735352
BOOTP_sname,SP,5,0,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.00099945068359375,0.0
BOOTP_sname,SP,1,1,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0009999275207519531,0.0
BOOTP_sname,SP,2,1,ET,0.884393063583815,0.5,0.4421965317919075,0.5,0.46932515337423314,0.0,0.5,0.0,0.0
BOOTP_sname,SP,3,1,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
BOOTP_sname,SP,4,1,ET,0.900355871886121,0.5,0.4501779359430605,0.5,0.47378277153558057,0.0,0.5,0.0,0.0
BOOTP_sname,SP,5,1,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
BOOTP_sname,SP,1,2,ET,0.8977323254779902,0.5,0.4488661627389951,0.5,0.47305529522024364,0.0,0.5,0.001001119613647461,0.0
BOOTP_sname,SP,2,2,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0010144710540771484,0.0
BOOTP_sname,SP,3,2,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
BOOTP_sname,SP,4,2,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
BOOTP_sname,SP,5,2,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
BOOTP_sname,SP,1,3,ET,0.9057358826144953,0.5,0.45286794130724767,0.5,0.47526831544563697,0.0,0.5,0.0,0.0
BOOTP_sname,SP,2,3,ET,0.884393063583815,0.5,0.4421965317919075,0.5,0.46932515337423314,0.0,0.5,0.0,0.0
BOOTP_sname,SP,3,3,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
BOOTP_sname,SP,4,3,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
BOOTP_sname,SP,5,3,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
BOOTP_sname,SP,1,4,ET,0.8803912850155625,0.5,0.44019564250778126,0.5,0.4681957909671317,0.0,0.5,0.0,0.0
BOOTP_sname,SP,2,4,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
BOOTP_sname,SP,3,4,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.0,0.0
BOOTP_sname,SP,4,4,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0,0.0
BOOTP_sname,SP,5,4,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
