Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,SYN,1,0,ET,0.565,0.530082854793034,0.7198884802772922,0.530082854793034,0.41805533491082697,0.0643377998656196,0.530082854793034,0.0019927024841308594,0.0
ts_mean_WE,SYN,2,0,ET,0.559,0.5296396394361162,0.7140880897686706,0.5296396394361162,0.41510695187165775,0.06273934616505517,0.5296396394361162,0.0010006427764892578,0.00109100341796875
ts_mean_WE,SYN,3,0,ET,0.56575,0.525071516306927,0.7120487729009137,0.525071516306927,0.41044655109959605,0.054193050251915675,0.5250715163069272,0.0020034313201904297,0.0
ts_mean_WE,SYN,4,0,ET,0.56825,0.5291657507518056,0.714341228719467,0.5291657507518056,0.41867309862638385,0.06285441413478177,0.5291657507518056,0.001186370849609375,0.0
ts_mean_WE,SYN,5,0,ET,0.5565,0.5988416133947936,0.7368597457681051,0.5988416133947936,0.5024846321316964,0.18052381342827684,0.5988416133947936,0.0010242462158203125,0.0
ts_mean_WE,SYN,1,1,ET,0.56525,0.5997041086171311,0.7389605558806285,0.5997041086171311,0.5088949253299304,0.18537631023718248,0.5997041086171311,0.0,0.0
ts_mean_WE,SYN,2,1,ET,0.5645,0.5331693751908827,0.7316522129606242,0.5331693751908827,0.42163983367663094,0.07046931161369085,0.5331693751908827,0.0,0.015665292739868164
ts_mean_WE,SYN,3,1,ET,0.55775,0.6026639811507183,0.7376999897347157,0.6026639811507183,0.5068568571184648,0.18637675493566674,0.6026639811507182,0.0,0.0
ts_mean_WE,SYN,4,1,ET,0.566,0.5269208465747555,0.6964910249412353,0.5269208465747555,0.41584303675477924,0.0580138145312763,0.5269208465747555,0.0,0.0
ts_mean_WE,SYN,5,1,ET,0.5565,0.5273098039215686,0.7246451612903226,0.5273098039215686,0.4086666666666667,0.057792531120332,0.5273098039215687,0.0006270408630371094,0.0
ts_mean_WE,SYN,1,2,ET,0.5585,0.5966733716047261,0.7375067809482478,0.5966733716047261,0.5015557331815985,0.17825779951305032,0.5966733716047261,0.015633821487426758,0.0
ts_mean_WE,SYN,2,2,ET,0.56625,0.5298134680434508,0.7287817251044313,0.5298134680434508,0.4171726305275065,0.06394269494944471,0.5298134680434508,0.0,0.0
ts_mean_WE,SYN,3,2,ET,0.56,0.5246121598352081,0.6945537666467899,0.5246121598352081,0.4089753143092785,0.0526837040067174,0.5246121598352081,0.0,0.0
ts_mean_WE,SYN,4,2,ET,0.56875,0.5278599561414892,0.7018249987222454,0.5278599561414892,0.41815238083191564,0.06023588351719111,0.5278599561414892,0.0,0.0
ts_mean_WE,SYN,5,2,ET,0.5625,0.5258230027989982,0.7152689092018596,0.5258230027989982,0.409922274962058,0.05540992375538778,0.5258230027989982,0.0,0.0
ts_mean_WE,SYN,1,3,ET,0.5615,0.5998246486978285,0.7327791484248939,0.5998246486978285,0.5079115699697003,0.18396761551754903,0.5998246486978286,0.0,0.0
ts_mean_WE,SYN,2,3,ET,0.55575,0.5300628510970918,0.7188264371089158,0.5300628510970918,0.4136783689304307,0.06319900932109068,0.5300628510970918,0.002078533172607422,0.0007569789886474609
ts_mean_WE,SYN,3,3,ET,0.555,0.5244344549202214,0.6978537055447465,0.5244344549202214,0.4058737061064167,0.05183909922583718,0.5244344549202216,0.0019044876098632812,0.0011074542999267578
ts_mean_WE,SYN,4,3,ET,0.561,0.5989196434338867,0.7416615091762234,0.5989196434338867,0.5045670957503086,0.18250752316539054,0.5989196434338866,0.0009999275207519531,0.0010957717895507812
ts_mean_WE,SYN,5,3,ET,0.55925,0.5995016390957497,0.7373726719305647,0.5995016390957497,0.5049273836163397,0.18259478631785142,0.5995016390957497,0.002013683319091797,0.0
ts_mean_WE,SYN,1,4,ET,0.56625,0.5284135527285467,0.7019589427076345,0.5284135527285467,0.41796292222533743,0.06109129872449115,0.5284135527285467,0.0021026134490966797,0.0
ts_mean_WE,SYN,2,4,ET,0.5665,0.6014795011742813,0.7413675595871414,0.6014795011742813,0.5109602439445371,0.18845547491852377,0.6014795011742813,0.0019991397857666016,0.0
ts_mean_WE,SYN,3,4,ET,0.55775,0.5227869733991084,0.701183458219397,0.5227869733991084,0.4037201425038074,0.04874163951986443,0.5227869733991084,0.001999378204345703,0.0
ts_mean_WE,SYN,4,4,ET,0.5685,0.6062964396314139,0.7377595427541473,0.6062964396314139,0.5178900230608342,0.19611021673585816,0.6062964396314139,0.002034902572631836,0.0
ts_mean_WE,SYN,5,4,ET,0.566,0.532087720890179,0.728377834429089,0.532087720890179,0.4209471050524033,0.068498369469712,0.532087720890179,0.0012481212615966797,0.0010001659393310547
