Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,SYN,1,0,ET,0.98825,0.9880672642850528,0.9882718833148387,0.9880672642850528,0.9881679975676424,0.9763360323682798,0.9880672642850526,0.0009002685546875,0.0011000633239746094
TCP_window_mean_WE,SYN,2,0,ET,0.98975,0.9900957898002474,0.9893015297906602,0.9900957898002474,0.9896758461194937,0.9793521614761693,0.9900957898002475,0.0,0.0
TCP_window_mean_WE,SYN,3,0,ET,0.98875,0.9885935664421455,0.9887797249894625,0.9885935664421455,0.9886850742488571,0.9773701840608652,0.9885935664421455,0.002002239227294922,0.0
TCP_window_mean_WE,SYN,4,0,ET,0.9855,0.9851092764777059,0.985604542257801,0.9851092764777059,0.9853505610735108,0.9707013071510785,0.9851092764777059,0.0020978450775146484,0.0
TCP_window_mean_WE,SYN,5,0,ET,0.98875,0.9891138151076654,0.9883487124506604,0.9891138151076654,0.98869812368133,0.9773969981204348,0.9891138151076654,0.0019850730895996094,0.0
TCP_window_mean_WE,SYN,1,1,ET,0.98775,0.9874961987231751,0.9877481299045703,0.9874961987231751,0.9876205723097844,0.9752411837139539,0.987496198723175,0.0,0.0
TCP_window_mean_WE,SYN,2,1,ET,0.99125,0.9914198017124899,0.9909806261293711,0.9914198017124899,0.9911925706061733,0.982385275298016,0.99141980171249,0.0,0.0
TCP_window_mean_WE,SYN,3,1,ET,0.98975,0.9895714159106657,0.9897816688920678,0.9895714159106657,0.9896749621420526,0.9793499567860071,0.9895714159106657,0.0,0.0
TCP_window_mean_WE,SYN,4,1,ET,0.989,0.9889895300412836,0.988930148534725,0.9889895300412836,0.9889595893368703,0.9779191842142241,0.9889895300412836,0.0,0.0
TCP_window_mean_WE,SYN,5,1,ET,0.989,0.9892253603284323,0.9886392893194823,0.9892253603284323,0.9889199466142882,0.977840166662092,0.9892253603284323,0.0,0.0
TCP_window_mean_WE,SYN,1,2,ET,0.98775,0.9875832810312364,0.9877727777999981,0.9875832810312364,0.9876764584958526,0.9753529557339085,0.9875832810312366,0.0,0.009006977081298828
TCP_window_mean_WE,SYN,2,2,ET,0.98975,0.9896149679603616,0.9897396187454358,0.9896149679603616,0.9896767247470497,0.9793534611908017,0.9896149679603615,0.0,0.0
TCP_window_mean_WE,SYN,3,2,ET,0.98825,0.9886338419231187,0.9876515151515152,0.9886338419231187,0.9881196420296479,0.9762398260957484,0.9886338419231187,0.01563262939453125,0.0
TCP_window_mean_WE,SYN,4,2,ET,0.99175,0.9918719910228411,0.9915528230234087,0.9918719910228411,0.99170730870693,0.9834147018114161,0.9918719910228411,0.0,0.0
TCP_window_mean_WE,SYN,5,2,ET,0.99,0.9900188560653678,0.9898730333949617,0.9900188560653678,0.9899449384831337,0.9798898971870994,0.9900188560653678,0.0,0.0
TCP_window_mean_WE,SYN,1,3,ET,0.99,0.9902360844225894,0.9897044859133239,0.9902360844225894,0.9899542289556793,0.9799087808422189,0.9902360844225894,0.0,0.0
TCP_window_mean_WE,SYN,2,3,ET,0.98775,0.9874789554859984,0.9878053150450281,0.9874789554859984,0.9876390286067565,0.9752781336100836,0.9874789554859984,0.0,0.0
TCP_window_mean_WE,SYN,3,3,ET,0.99225,0.992344304037258,0.992048434698829,0.992344304037258,0.9921932640586251,0.9843865762834109,0.9923443040372582,0.0,0.0
TCP_window_mean_WE,SYN,4,3,ET,0.989,0.9889592190206267,0.9888734987359169,0.9889592190206267,0.9889161060063622,0.9778322175969368,0.9889592190206267,0.0,0.0
TCP_window_mean_WE,SYN,5,3,ET,0.9885,0.9883482816256255,0.9885055851441307,0.9883482816256255,0.988425925925926,0.976851875149079,0.9883482816256256,0.0,0.0
TCP_window_mean_WE,SYN,1,4,ET,0.9905,0.9904665535297801,0.9903770541385221,0.9904665535297801,0.9904215501007123,0.9808431050301973,0.9904665535297801,0.0,0.0
TCP_window_mean_WE,SYN,2,4,ET,0.9925,0.9925701118869412,0.9923562586947777,0.9925701118869412,0.9924609173957797,0.9849218688941422,0.9925701118869411,0.0,0.0
TCP_window_mean_WE,SYN,3,4,ET,0.9925,0.9924721606376998,0.9923706505344687,0.9924721606376998,0.9924211496408636,0.984842303110991,0.9924721606376998,0.01663994789123535,0.0
TCP_window_mean_WE,SYN,4,4,ET,0.98375,0.9835798079795521,0.9836999590176727,0.9835798079795521,0.9836393189702914,0.9672786564717029,0.9835798079795522,0.0,0.0
TCP_window_mean_WE,SYN,5,4,ET,0.989,0.9891910400210617,0.9887372549019608,0.9891910400210617,0.9889518743647329,0.9779040205894354,0.9891910400210617,0.0,0.0
