Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,SP,1,0,ET,0.889284126278346,0.5044626754242477,0.5477344100493495,0.5044626754242477,0.48620791843932265,0.014972392891631325,0.5044626754242478,0.0,0.0
ts_diff,SP,2,0,ET,0.8848377056469542,0.5036384264989433,0.5236366371294169,0.5036384264989433,0.48796546416537956,0.01173047395254534,0.5036384264989433,0.0,0.0
ts_diff,SP,3,0,ET,0.8861209964412812,0.5072472472472472,0.6013664874551972,0.5072472472472472,0.4885369451998791,0.02454370406530526,0.5072472472472472,0.0,0.0
ts_diff,SP,4,0,ET,0.876779359430605,0.5014213061842143,0.5166517055655296,0.5014213061842143,0.4777262704450888,0.0047437602291325875,0.5014213061842143,0.0,0.0
ts_diff,SP,5,0,ET,0.8781138790035588,0.4971840486947791,0.46777378815080795,0.4971840486947791,0.4711587334294938,-0.009413183701295402,0.4971840486947791,0.0,0.0
ts_diff,SP,1,1,ET,0.8959537572254336,0.5094422398589065,0.5874188676164428,0.5094422398589065,0.496873781061423,0.03152753598651448,0.5094422398589065,0.0,0.0
ts_diff,SP,2,1,ET,0.8746109381947532,0.49963860527378867,0.4977701480866038,0.49963860527378867,0.4802854988855382,-0.0011523501629076005,0.4996386052737886,0.015627622604370117,0.0
ts_diff,SP,3,1,ET,0.8741103202846975,0.5022033662539992,0.533266129032258,0.5022033662539992,0.47674620401160367,0.007414156795686355,0.5022033662539991,0.0,0.0
ts_diff,SP,4,1,ET,0.8865658362989324,0.49675972083748754,0.4458612975391499,0.49675972083748754,0.4699363357698656,-0.011098019571459838,0.49675972083748754,0.015623331069946289,0.0
ts_diff,SP,5,1,ET,0.8861209964412812,0.5037477477477478,0.5697674418604651,0.5037477477477478,0.48121892206672995,0.012844439565265264,0.5037477477477478,0.0,0.008511066436767578
ts_diff,SP,1,2,ET,0.8888394842152068,0.5090690782750869,0.5619564268885076,0.5090690782750869,0.4969922417371638,0.029415318752265773,0.5090690782750869,0.0,0.0
ts_diff,SP,2,2,ET,0.8915073365940418,0.5008398440839075,0.510999776085983,0.5008398440839075,0.4793586337760911,0.0028564783183846476,0.5008398440839075,0.0,0.0
ts_diff,SP,3,2,ET,0.8763345195729537,0.49980945382626485,0.498374105758167,0.49980945382626485,0.4775624306140738,-0.0006244456043833502,0.49980945382626485,0.0,0.0
ts_diff,SP,4,2,ET,0.8781138790035588,0.5012666189136777,0.5139521457437937,0.5012666189136777,0.47821902954730283,0.004219463853259775,0.5012666189136777,0.0,0.0
ts_diff,SP,5,2,ET,0.8776690391459074,0.498141174338179,0.47300627240143367,0.498141174338179,0.47101944700910353,-0.006276613753857907,0.498141174338179,0.0,0.0
ts_diff,SP,1,3,ET,0.8861716318363717,0.49675972083748754,0.4456618962432916,0.49675972083748754,0.4698255539839699,-0.011095383772430356,0.49675972083748754,0.0019996166229248047,0.0
ts_diff,SP,2,3,ET,0.88172521120498,0.5070634535180432,0.6093703372127723,0.5070634535180432,0.4866142840469865,0.02391930741694326,0.5070634535180432,0.0010750293731689453,0.0
ts_diff,SP,3,3,ET,0.8901245551601423,0.49818691844553914,0.47764125820655473,0.49818691844553914,0.474936714127525,-0.006146441876984099,0.4981869184455392,0.0,0.0
ts_diff,SP,4,3,ET,0.8856761565836299,0.5010496697913781,0.5094424460431655,0.5010496697913781,0.48105012310481016,0.0034773489354068543,0.5010496697913781,0.01562952995300293,0.0
ts_diff,SP,5,3,ET,0.8776690391459074,0.5044618633573253,0.5660842293906809,0.5044618633573253,0.4814971999003589,0.015040469058696049,0.5044618633573253,0.0,0.0
ts_diff,SP,1,4,ET,0.8906180524677635,0.5024695142720894,0.5273778616945952,0.5024695142720894,0.4829363210192227,0.00831699211678194,0.5024695142720894,0.0,0.0
ts_diff,SP,2,4,ET,0.8839484215206759,0.5046816256130227,0.5620915032679739,0.5046816256130227,0.48401152952573,0.015801131095398713,0.5046816256130227,0.0,0.0
ts_diff,SP,3,4,ET,0.8763345195729537,0.5000350590160103,0.5003115696185003,0.5000350590160103,0.4775624306140738,0.0001151970509555289,0.5000350590160103,0.0,0.0
ts_diff,SP,4,4,ET,0.8856761565836299,0.5018439300961645,0.5126442300696961,0.5018439300961645,0.4847232689537689,0.005980606043921921,0.5018439300961645,0.0,0.0
ts_diff,SP,5,4,ET,0.8736654804270463,0.5050171742832948,0.5383619247166325,0.5050171742832948,0.4864607464607465,0.01625016564506032,0.5050171742832947,0.0,0.0
