Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,ARP,1,0,ET,0.7755,0.6426349118987993,0.7030314375636181,0.6426349118987993,0.6580891983600465,0.3257410372550602,0.6426349118987993,0.005020618438720703,0.0009958744049072266
entropy_mean_2,ARP,2,0,ET,0.772,0.6460658363570985,0.6983869048570449,0.6460658363570985,0.6605480957194817,0.32883436485800277,0.6460658363570985,0.0041086673736572266,0.000995635986328125
entropy_mean_2,ARP,3,0,ET,0.777,0.6416545992228883,0.6907896781222181,0.6416545992228883,0.6560505035081307,0.3188250189766797,0.6416545992228884,0.002681255340576172,0.0
entropy_mean_2,ARP,4,0,ET,0.788,0.6586897438772981,0.702133550603489,0.6586897438772981,0.6733152911943447,0.3509217217719838,0.6586897438772981,0.0062410831451416016,0.0
entropy_mean_2,ARP,5,0,ET,0.77175,0.6415436101151847,0.6974931041857455,0.6415436101151847,0.6561930116616657,0.3212758823971079,0.6415436101151847,0.0,0.0
entropy_mean_2,ARP,1,1,ET,0.78075,0.651169755757742,0.7107357967333993,0.651169755757742,0.6674180099594464,0.3432226872002564,0.651169755757742,0.0,0.0
entropy_mean_2,ARP,2,1,ET,0.7785,0.6479556282731807,0.6949707602339181,0.6479556282731807,0.6623566969033993,0.330607156685901,0.6479556282731807,0.016341686248779297,0.0
entropy_mean_2,ARP,3,1,ET,0.782,0.6486284639002211,0.7088111757204199,0.6486284639002211,0.6649859616823852,0.338483100784603,0.6486284639002211,0.005162239074707031,0.0009925365447998047
entropy_mean_2,ARP,4,1,ET,0.7705,0.6407624513219923,0.6944821639823495,0.6407624513219923,0.6550624100315967,0.3186056652965791,0.6407624513219923,0.005101442337036133,0.0
entropy_mean_2,ARP,5,1,ET,0.77825,0.638887092509119,0.6942116087881204,0.638887092509119,0.6540018807552783,0.31621902267886426,0.638887092509119,0.0049974918365478516,0.001001596450805664
entropy_mean_2,ARP,1,2,ET,0.77125,0.6373768224784502,0.6864347811868817,0.6373768224784502,0.6511491917670065,0.30968247657258485,0.6373768224784502,0.0048444271087646484,0.0
entropy_mean_2,ARP,2,2,ET,0.7805,0.6459642391619718,0.7061230883430025,0.6459642391619718,0.662066459749729,0.33292027067633756,0.6459642391619718,0.005040645599365234,0.0005891323089599609
entropy_mean_2,ARP,3,2,ET,0.778,0.6484127964344859,0.7022911126839344,0.6484127964344859,0.6636929243718102,0.3348384361512313,0.6484127964344859,0.004996776580810547,0.0009021759033203125
entropy_mean_2,ARP,4,2,ET,0.78075,0.6488739656017231,0.7054807890627302,0.6488739656017231,0.6647358394616047,0.3372749228458035,0.6488739656017231,0.0050048828125,0.0
entropy_mean_2,ARP,5,2,ET,0.776,0.6464194211207225,0.6961495535714286,0.6464194211207225,0.6609624353189356,0.32867401129266216,0.6464194211207224,0.0014066696166992188,0.0
entropy_mean_2,ARP,1,3,ET,0.75575,0.63343785127838,0.6843578965804107,0.63343785127838,0.6457436342406364,0.3011719853653827,0.63343785127838,0.0,0.0
entropy_mean_2,ARP,2,3,ET,0.77825,0.6550578344257103,0.7068668496926505,0.6550578344257103,0.6702749013310653,0.3472762581489285,0.6550578344257103,0.010831594467163086,0.0
entropy_mean_2,ARP,3,3,ET,0.781,0.6409924536351742,0.6941961243355488,0.6409924536351742,0.6561975686574633,0.3197519268842036,0.6409924536351742,0.0,0.0
entropy_mean_2,ARP,4,3,ET,0.7775,0.637036259245991,0.6866582161099021,0.637036259245991,0.6513619798878952,0.3097329209310694,0.637036259245991,0.0,0.0
entropy_mean_2,ARP,5,3,ET,0.78725,0.6466112629022465,0.7118230917481358,0.6466112629022465,0.6639375911176849,0.33707872170704956,0.6466112629022465,0.0,0.0
entropy_mean_2,ARP,1,4,ET,0.78725,0.6528230398980248,0.7062834266556637,0.6528230398980248,0.668972030762262,0.3443512120257236,0.6528230398980248,0.0,0.0
entropy_mean_2,ARP,2,4,ET,0.766,0.6311516937990327,0.6845643211580361,0.6311516937990327,0.644571224167334,0.2985566829524918,0.6311516937990327,0.006506204605102539,0.0
entropy_mean_2,ARP,3,4,ET,0.7775,0.6499254543362898,0.7045918984702069,0.6499254543362898,0.6652922337268092,0.3382065620909104,0.6499254543362898,0.0,0.0
entropy_mean_2,ARP,4,4,ET,0.76575,0.6265000000000001,0.6780594197655809,0.6265000000000001,0.6395221803021955,0.2882643372578807,0.6265000000000001,0.015766382217407227,0.0
entropy_mean_2,ARP,5,4,ET,0.7755,0.6460429106213844,0.6955438215224081,0.6460429106213844,0.6605048421536543,0.3277620427350203,0.6460429106213845,0.017275571823120117,0.0
