Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,SCHD,1,0,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,2,0,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,3,0,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,4,0,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.015082836151123047,0.0
pck_size_diff,SCHD,5,0,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,1,1,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.0009999275207519531,0.0
pck_size_diff,SCHD,2,1,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0009989738464355469,0.0
pck_size_diff,SCHD,3,1,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0009999275207519531,0.0
pck_size_diff,SCHD,4,1,ET,0.9432522651406772,0.5,0.4716261325703386,0.5,0.485398773006135,0.0,0.5,0.0010941028594970703,0.0
pck_size_diff,SCHD,5,1,ET,0.9580352885073915,0.5,0.47901764425369575,0.5,0.4892839746712129,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,1,2,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0011785030364990234,0.0008225440979003906
pck_size_diff,SCHD,2,2,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,3,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0005362033843994141,0.0007641315460205078
pck_size_diff,SCHD,4,2,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,5,2,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,1,3,ET,0.946139180171592,0.5,0.473069590085796,0.5,0.4861621356845457,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,2,3,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,3,3,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,4,3,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,5,3,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,1,4,ET,0.946139180171592,0.5,0.473069590085796,0.5,0.4861621356845457,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,2,4,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0012335777282714844,0.0
pck_size_diff,SCHD,3,4,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,4,4,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0
pck_size_diff,SCHD,5,4,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0010385513305664062,0.0
